0.9596835970878601,1
1.3195738792419434,1
1.2587913274765015,1
1.1220601797103882,1
1.0540292263031006,1
1.0251826047897339,1
1.097629427909851,1
0.638698935508728,1
0.9929766058921814,1
0.6674622893333435,1
0.9046052098274231,1
0.9254052042961121,1
0.8038896322250366,1
0.8668111562728882,1
1.7530187368392944,1
1.2864826917648315,1
0.8946895599365234,1
1.1624168157577515,1
0.8374342322349548,1
0.8672450184822083,1
1.228145718574524,1
1.403385043144226,1
1.1588008403778076,1
0.8532012104988098,1
1.0325276851654053,1
1.4203059673309326,1
0.9337660670280457,1
1.0249755382537842,1
0.712474524974823,1
1.349916934967041,1
1.139124870300293,1
0.9396325945854187,1
0.9125861525535583,1
1.0718172788619995,1
0.9722128510475159,1
1.50281822681427,1
1.2539900541305542,1
1.847633719444275,1
1.159940481185913,1
1.2847299575805664,1
1.0371774435043335,1
1.2529758214950562,1
1.1789013147354126,1
1.4566435813903809,1
0.909259557723999,1
1.079003930091858,1
1.0029642581939697,1
1.2347362041473389,1
0.8760191202163696,1
1.439211368560791,1
0.7807760834693909,1
0.9882012009620667,1
0.8730791807174683,1
1.4041446447372437,1
1.3113017082214355,1
1.6423827409744263,1
1.7099069356918335,1
1.4001022577285767,1
1.0854367017745972,1
1.2758857011795044,1
1.2470669746398926,1
1.13846755027771,1
0.8079700469970703,1
1.2194243669509888,1
1.2615351676940918,1
0.7137358784675598,1
0.9687085747718811,1
1.2568186521530151,1
0.8423014283180237,1
1.2987922430038452,1
0.7964894771575928,1
1.48191237449646,1
1.0705941915512085,1
0.5686562657356262,1
0.8682987689971924,1
0.9014028906822205,1
1.451158881187439,1
0.9744388461112976,1
1.0972983837127686,1
0.6897240877151489,1
1.3109036684036255,1
1.2909914255142212,1
1.1804989576339722,1
1.1660676002502441,1
1.4635103940963745,1
0.8542545437812805,1
0.8074344992637634,1
0.973156213760376,1
0.865013599395752,1
1.1452770233154297,1
0.5798189640045166,1
0.921663224697113,1
1.1457719802856445,1
1.393364667892456,1
0.8323608040809631,1
1.4663864374160767,1
1.4069682359695435,1
0.8720670342445374,1
0.7775003910064697,1
1.0830987691879272,1
1.17893648147583,1
0.7246881723403931,1
0.8794177174568176,1
0.9834405183792114,1
1.4569388628005981,1
0.9780962467193604,1
0.9988040924072266,1
1.2080944776535034,1
0.885604202747345,1
1.2048121690750122,1
1.386474370956421,1
1.0250591039657593,1
0.8668794631958008,1
1.1313079595565796,1
0.7672019600868225,1
1.2067011594772339,1
1.255922794342041,1
0.7340102195739746,1
0.9947071075439453,1
0.760064423084259,1
0.8130671977996826,1
0.8591426014900208,1
0.8612158298492432,1
0.9212191104888916,1
0.9927650094032288,1
0.7751260995864868,1
2.078364133834839,1
1.0860463380813599,1
