0.8013461828231812,1
0.9974357485771179,1
1.1457682847976685,1
0.9859635233879089,1
0.9236722588539124,1
0.758797824382782,1
1.0144057273864746,1
4.166996479034424,1
1.1852760314941406,1
4.089494228363037,1
1.0761985778808594,1
0.9727662205696106,1
1.029303789138794,1
1.0055978298187256,1
1.3598705530166626,1
1.021221399307251,1
2.417423963546753,1
0.8684136867523193,1
0.9751290678977966,1
0.927215576171875,1
0.679780125617981,1
1.0242303609848022,1
0.8275310397148132,1
1.3969860076904297,1
1.2373226881027222,1
1.4255719184875488,1
4.124700546264648,1
1.2451198101043701,1
0.8458598256111145,1
0.7808209657669067,1
1.6326433420181274,1
1.173437237739563,1
2.8462071418762207,1
0.8448159694671631,1
1.6832431554794312,1
1.136839747428894,1
1.137123465538025,1
0.9616437554359436,1
1.128244400024414,1
2.2630727291107178,1
1.1726117134094238,1
0.8871606588363647,1
1.5094408988952637,1
1.5208548307418823,1
1.1672346591949463,1
1.4195144176483154,1
1.2057770490646362,1
2.905853271484375,1
3.1392064094543457,1
2.964449167251587,1
1.2085405588150024,1
3.126570463180542,1
0.8763372302055359,1
1.672780156135559,1
1.3420789241790771,1
0.8980444669723511,1
1.4475064277648926,1
1.1034748554229736,1
0.6471145749092102,1
0.9651622772216797,1
1.2440561056137085,1
0.8657798171043396,1
0.8753669857978821,1
0.9599372148513794,1
0.8820754885673523,1
0.8288390636444092,1
1.0370068550109863,1
1.567116141319275,1
1.1171425580978394,1
1.7522976398468018,1
2.1452524662017822,1
1.2009731531143188,1
1.1599626541137695,1
1.7228065729141235,1
0.638496994972229,1
1.2344818115234375,1
4.94275426864624,1
0.7822703719139099,1
1.8746470212936401,1
3.1563637256622314,1
1.1156458854675293,1
0.9978323578834534,1
0.8191303610801697,1
1.586652159690857,1
0.650446891784668,1
0.9965460300445557,1
1.6476103067398071,1
1.6951451301574707,1
1.5279772281646729,1
3.1290059089660645,1
0.8316729664802551,1
1.509270191192627,1
1.1157214641571045,1
1.1840873956680298,1
0.8487970232963562,1
1.0374236106872559,1
2.2777538299560547,1
3.2558984756469727,1
0.9999903440475464,1
1.0075879096984863,1
1.3659645318984985,1
0.8107855319976807,1
1.5242942571640015,1
1.8556182384490967,1
1.588219404220581,1
2.8141348361968994,1
0.9483821392059326,1
1.0734943151474,1
3.0254666805267334,1
1.0674511194229126,1
1.1207350492477417,1
0.6241354942321777,1
1.0295573472976685,1
0.8234082460403442,1
1.0762457847595215,1
1.0133094787597656,1
1.2160730361938477,1
0.7441118359565735,1
1.6970897912979126,1
0.7944756150245667,1
2.9839704036712646,1
0.7635254263877869,1
1.0504480600357056,1
1.3642287254333496,1
1.6370786428451538,1
1.2496732473373413,1
1.3598573207855225,1
2.683992624282837,1
