0.49084898829460144,1
0.9164221286773682,1
1.8303542137145996,1
1.1272202730178833,1
1.034609079360962,1
1.052168846130371,1
0.9127761125564575,1
0.8687998652458191,1
1.1547445058822632,1
1.0764329433441162,1
1.0225275754928589,1
1.0874407291412354,1
2.141961097717285,1
2.009976863861084,1
0.8695367574691772,1
0.6187007427215576,1
1.2485411167144775,1
1.3034852743148804,1
1.0335549116134644,1
0.9785734415054321,1
0.6791852116584778,1
1.634390950202942,1
1.153037428855896,1
1.005964756011963,1
1.346444010734558,1
0.8179329633712769,1
0.8951206207275391,1
1.7210100889205933,1
1.0645203590393066,1
1.7231026887893677,1
1.0125384330749512,1
1.039646029472351,1
0.7691496014595032,1
1.175962209701538,1
1.040085792541504,1
0.7582556009292603,1
0.8967946767807007,1
1.572031021118164,1
1.133597493171692,1
1.6095000505447388,1
1.826702356338501,1
1.5282015800476074,1
0.8959905505180359,1
1.5365976095199585,1
1.3409059047698975,1
0.8146806359291077,1
1.1080846786499023,1
0.5885611772537231,1
1.2593019008636475,1
1.2237184047698975,1
2.1607792377471924,1
1.1703323125839233,1
1.3225007057189941,1
1.3394030332565308,1
1.293151617050171,1
0.9207585453987122,1
1.1052911281585693,1
1.0419814586639404,1
1.2773268222808838,1
0.7335848808288574,1
0.9251759052276611,1
1.4860447645187378,1
1.3500465154647827,1
0.6828078627586365,1
1.1447510719299316,1
1.376816749572754,1
0.9971933364868164,1
1.2649476528167725,1
0.9262974858283997,1
0.9917848110198975,1
0.8273226022720337,1
1.2128515243530273,1
0.9220708608627319,1
0.9944056868553162,1
0.9505979418754578,1
1.214414358139038,1
1.434155821800232,1
0.9328229427337646,1
1.4844017028808594,1
0.8067787885665894,1
1.418944239616394,1
0.887595534324646,1
0.41883593797683716,1
0.6848857998847961,1
1.0094077587127686,1
0.9521371722221375,1
1.0805504322052002,1
0.807654082775116,1
1.2170336246490479,1
0.9928547143936157,1
0.9799634218215942,1
1.063410997390747,1
1.3394402265548706,1
1.060426950454712,1
1.8571969270706177,1
1.8143596649169922,1
0.8881017565727234,1
1.1006841659545898,1
1.192188024520874,1
1.0337477922439575,1
0.7729719877243042,1
1.1251262426376343,1
1.1226025819778442,1
0.9927976131439209,1
1.1225930452346802,1
1.2857252359390259,1
1.2988110780715942,1
0.8500796556472778,1
1.2909901142120361,1
1.3176307678222656,1
1.5794475078582764,1
0.8787380456924438,1
2.5634567737579346,1
1.3430958986282349,1
1.1903132200241089,1
1.0156186819076538,1
0.9276453256607056,1
0.7912081480026245,1
1.0352932214736938,1
0.8897538781166077,1
1.1158027648925781,1
1.0785797834396362,1
0.9867111444473267,1
0.9324419498443604,1
1.1605262756347656,1
1.5185621976852417,1
1.1618356704711914,1
1.1312081813812256,1
