1.1013946533203125,1
1.720679759979248,1
1.5195467472076416,1
0.9650074243545532,1
1.6191504001617432,1
1.1486783027648926,1
1.1900349855422974,1
1.181687831878662,1
1.2620900869369507,1
1.046641230583191,1
1.6320140361785889,1
1.7575901746749878,1
0.8609012961387634,1
0.6879469156265259,1
1.038922667503357,1
0.8999979496002197,1
0.6325667500495911,1
1.7960318326950073,1
0.8201021552085876,1
1.0129379034042358,1
1.0075634717941284,1
1.4908791780471802,1
1.2772068977355957,1
0.8959184288978577,1
1.1348453760147095,1
0.5033737421035767,1
1.1142579317092896,1
0.8530209064483643,1
0.9355260729789734,1
1.442016839981079,1
0.9332150220870972,1
2.0489096641540527,1
1.1322925090789795,1
1.3841955661773682,1
0.9336615800857544,1
1.655487298965454,1
1.0423883199691772,1
1.0624945163726807,1
1.5830739736557007,1
0.9452692270278931,1
1.424145221710205,1
0.7409918308258057,1
1.4427604675292969,1
0.993017852306366,1
0.8931926488876343,1
1.1695787906646729,1
1.5199788808822632,1
1.266477108001709,1
1.8458406925201416,1
0.9741715788841248,1
1.074460506439209,1
1.0199700593948364,1
1.2252213954925537,1
1.4665758609771729,1
1.0546072721481323,1
0.9954983592033386,1
0.5047926306724548,1
0.7585703730583191,1
1.240308165550232,1
1.08970308303833,1
1.084571361541748,1
0.9289959073066711,1
1.0999045372009277,1
1.0655834674835205,1
1.366568922996521,1
1.1800057888031006,1
1.1544079780578613,1
1.6835278272628784,1
1.127970576286316,1
1.251097559928894,1
1.1817985773086548,1
1.0541223287582397,1
0.9255350828170776,1
0.8664336800575256,1
0.822152316570282,1
0.9922284483909607,1
1.3466840982437134,1
1.0298742055892944,1
1.1483120918273926,1
0.9594796895980835,1
1.3396553993225098,1
0.616012692451477,1
0.6249963045120239,1
1.1014113426208496,1
1.2340681552886963,1
1.282233715057373,1
0.5768210291862488,1
0.9142398238182068,1
1.223656177520752,1
0.834521472454071,1
1.605594515800476,1
0.5874646902084351,1
1.1919900178909302,1
1.0507352352142334,1
1.8061374425888062,1
0.7744014263153076,1
0.9433099627494812,1
1.396066427230835,1
0.9984351396560669,1
0.9630657434463501,1
0.7789819836616516,1
0.9917541146278381,1
1.0426973104476929,1
1.0608434677124023,1
1.3429466485977173,1
0.9619694352149963,1
0.687587320804596,1
1.15323805809021,1
1.355116605758667,1
0.6609902381896973,1
1.415981650352478,1
1.7938644886016846,1
0.8182435035705566,1
1.168026328086853,1
1.2188326120376587,1
0.7588881850242615,1
1.2243703603744507,1
1.5801031589508057,1
1.433074951171875,1
1.1090823411941528,1
1.002268671989441,1
1.2850298881530762,1
1.089717984199524,1
1.4753668308258057,1
0.7563716173171997,1
2.0310871601104736,1
0.7872029542922974,1
1.2359254360198975,1
