0.8149603605270386,1
1.4300060272216797,1
2.4929914474487305,1
2.6316888332366943,1
1.0207542181015015,1
1.1145769357681274,1
1.106512188911438,1
1.725757122039795,1
0.7757940888404846,1
1.1482785940170288,1
1.063307762145996,1
3.1726315021514893,1
2.215602397918701,1
1.156990647315979,1
1.1393581628799438,1
1.6174776554107666,1
1.742881417274475,1
0.8841394782066345,1
1.4726191759109497,1
1.2067012786865234,1
1.052085041999817,1
1.4022208452224731,1
1.208564281463623,1
1.6676782369613647,1
1.0266600847244263,1
0.9160107374191284,1
0.6594605445861816,1
0.48071059584617615,1
1.7213293313980103,1
2.1725220680236816,1
1.6372263431549072,1
1.1215788125991821,1
1.6444073915481567,1
1.1039960384368896,1
1.3109076023101807,1
1.1920146942138672,1
1.461517095565796,1
0.9270289540290833,1
1.2577284574508667,1
1.4333584308624268,1
1.5776571035385132,1
0.6427421569824219,1
1.4877314567565918,1
1.037941336631775,1
1.1519031524658203,1
1.7484501600265503,1
1.2865819931030273,1
0.9343901872634888,1
1.5268425941467285,1
1.132635235786438,1
1.2688930034637451,1
0.8782788515090942,1
1.038472056388855,1
0.6709072589874268,1
1.2398123741149902,1
2.1979875564575195,1
0.9358707666397095,1
2.983368396759033,1
1.1981455087661743,1
1.5300244092941284,1
1.1606537103652954,1
0.8843342661857605,1
1.1138067245483398,1
1.5424457788467407,1
1.0396878719329834,1
1.6970481872558594,1
1.7952685356140137,1
1.4918688535690308,1
1.3750947713851929,1
1.2334331274032593,1
1.6031945943832397,1
0.9938035011291504,1
0.9368327856063843,1
1.7854059934616089,1
0.6881365776062012,1
1.0598688125610352,1
1.8141177892684937,1
1.6338099241256714,1
1.4671423435211182,1
0.867826521396637,1
1.4374492168426514,1
1.112082600593567,1
1.4368611574172974,1
0.8854719996452332,1
1.427803635597229,1
0.9807392358779907,1
1.591361403465271,1
1.4807652235031128,1
1.448382019996643,1
1.2725213766098022,1
0.967280924320221,1
1.4769097566604614,1
0.9314637184143066,1
1.4944353103637695,1
1.6747320890426636,1
0.9516109228134155,1
1.004443883895874,1
1.2501716613769531,1
0.8117420673370361,1
1.6785212755203247,1
0.9150556325912476,1
1.1826260089874268,1
1.0725938081741333,1
0.9594898223876953,1
0.9625431895256042,1
1.0984629392623901,1
1.2324788570404053,1
1.2497254610061646,1
1.2107428312301636,1
1.1807788610458374,1
1.0940890312194824,1
0.9641926884651184,1
0.7432733774185181,1
1.0141099691390991,1
1.4268947839736938,1
1.2459088563919067,1
1.648479700088501,1
0.9255459308624268,1
1.0198222398757935,1
1.4190853834152222,1
0.9813480377197266,1
1.0098893642425537,1
0.9544622302055359,1
0.6547572612762451,1
1.4625579118728638,1
0.9818548560142517,1
1.5911587476730347,1
1.2576473951339722,1
