1.1212319135665894,1
0.7016938328742981,1
1.4092004299163818,1
1.0546905994415283,1
1.526755928993225,1
1.0756158828735352,1
1.1270644664764404,1
0.7639889121055603,1
1.293670892715454,1
1.148577332496643,1
1.524624228477478,1
1.0196040868759155,1
0.8556199669837952,1
0.8460325598716736,1
2.1489460468292236,1
0.749586284160614,1
0.9767797589302063,1
0.8662645816802979,1
1.500474214553833,1
0.9129342436790466,1
0.9711297154426575,1
2.0188915729522705,1
1.5316190719604492,1
2.5661423206329346,1
1.1903587579727173,1
0.7267920970916748,1
1.1068429946899414,1
0.7865686416625977,1
0.6977975368499756,1
1.1203259229660034,1
4.0127081871032715,1
1.4378000497817993,1
0.7863048911094666,1
0.7021834850311279,1
3.852097511291504,1
1.4470733404159546,1
1.4306243658065796,1
0.6320632696151733,1
0.9400111436843872,1
1.125401258468628,1
0.6771925091743469,1
2.192878007888794,1
0.8562911748886108,1
0.8977340459823608,1
1.475476861000061,1
1.3410652875900269,1
1.2565600872039795,1
1.4039002656936646,1
1.122468113899231,1
0.8079756498336792,1
1.862895131111145,1
1.1994670629501343,1
1.066655158996582,1
1.1193575859069824,1
1.4664547443389893,1
1.0808154344558716,1
1.4901025295257568,1
0.8164826035499573,1
1.4748448133468628,1
0.8027010560035706,1
1.319708228111267,1
1.0813710689544678,1
0.7565400004386902,1
0.8934196829795837,1
0.6231981515884399,1
0.7458488941192627,1
0.9370665550231934,1
1.058034062385559,1
1.762366771697998,1
1.188059687614441,1
0.9272704720497131,1
1.140645146369934,1
0.8020171523094177,1
1.4047808647155762,1
0.7970823645591736,1
1.6126257181167603,1
1.3965675830841064,1
0.9195747375488281,1
0.8057934045791626,1
1.449193000793457,1
1.0118324756622314,1
1.0861948728561401,1
1.0077205896377563,1
0.9233628511428833,1
0.9434765577316284,1
0.9617303013801575,1
1.99964439868927,1
1.8146640062332153,1
1.091125726699829,1
1.1607486009597778,1
1.3194266557693481,1
1.3264076709747314,1
1.3646084070205688,1
1.5309795141220093,1
1.1078972816467285,1
0.5866186618804932,1
0.7603266835212708,1
1.2197245359420776,1
0.8447820544242859,1
1.3795559406280518,1
1.400953769683838,1
1.0506653785705566,1
0.956993818283081,1
1.3533604145050049,1
1.5443861484527588,1
1.4681994915008545,1
1.3716800212860107,1
1.5361316204071045,1
1.5271481275558472,1
1.036723017692566,1
1.3116883039474487,1
0.8060358166694641,1
1.3000917434692383,1
0.8111457824707031,1
1.891633152961731,1
2.067627429962158,1
0.949782133102417,1
0.5827532410621643,1
1.3512659072875977,1
1.8880668878555298,1
0.8059495687484741,1
1.1887173652648926,1
0.9261762499809265,1
0.7453476190567017,1
1.1025259494781494,1
1.1943455934524536,1
1.0427402257919312,1
1.7471604347229004,1
