1.2826383113861084,1
0.9891195297241211,1
0.9136043787002563,1
1.8755189180374146,1
1.2416921854019165,1
2.0670626163482666,1
1.4840962886810303,1
1.0516283512115479,1
1.0692843198776245,1
1.4883923530578613,1
1.7420588731765747,1
0.7995724081993103,1
0.8854983448982239,1
0.7496074438095093,1
0.9801387190818787,1
0.8539846539497375,1
0.6966127157211304,1
1.409619688987732,1
1.39734947681427,1
1.271205186843872,1
0.942426323890686,1
0.9403021931648254,1
0.849332869052887,1
1.2377897500991821,1
0.7946987748146057,1
0.5118988156318665,1
2.2060861587524414,1
0.8797749876976013,1
1.5149762630462646,1
0.8042731285095215,1
1.1844955682754517,1
0.6859835386276245,1
1.0707910060882568,1
1.0691659450531006,1
0.9983156323432922,1
1.4534200429916382,1
0.7252205610275269,1
1.4317302703857422,1
1.0870392322540283,1
1.0370417833328247,1
1.9618037939071655,1
0.6037063598632813,1
1.1577614545822144,1
1.12563955783844,1
1.2918589115142822,1
1.1024746894836426,1
1.5178558826446533,1
1.1119917631149292,1
0.9443025588989258,1
0.9461157321929932,1
1.109727382659912,1
0.9534919261932373,1
0.7599192261695862,1
0.9910469055175781,1
0.8066774010658264,1
1.660913109779358,1
2.037555456161499,1
1.2040040493011475,1
0.7867412567138672,1
0.7454410791397095,1
1.0940451622009277,1
0.5168457627296448,1
1.3336994647979736,1
1.2900304794311523,1
1.0232467651367188,1
1.7632561922073364,1
1.274178147315979,1
0.7976792454719543,1
0.9525876045227051,1
1.2902616262435913,1
1.176627278327942,1
0.6940913200378418,1
1.2857272624969482,1
1.7017813920974731,1
1.1938227415084839,1
1.0638171434402466,1
1.1763415336608887,1
1.2777032852172852,1
1.5139565467834473,1
0.8556473255157471,1
0.8874399662017822,1
0.8777702450752258,1
1.2987661361694336,1
1.2368848323822021,1
0.8493216037750244,1
1.3601192235946655,1
0.6525349617004395,1
1.1332226991653442,1
0.9563601613044739,1
1.2568243741989136,1
1.3415321111679077,1
1.017034649848938,1
0.8692658543586731,1
1.013792634010315,1
1.2319315671920776,1
0.927695631980896,1
1.3757599592208862,1
1.056789755821228,1
0.8580526113510132,1
1.407127022743225,1
1.9292711019515991,1
0.9527924656867981,1
0.9524504542350769,1
1.0510869026184082,1
1.1029932498931885,1
0.7436206340789795,1
1.1546958684921265,1
0.7340303659439087,1
1.217520833015442,1
1.3511574268341064,1
1.4043867588043213,1
0.8511984944343567,1
1.1100363731384277,1
1.000933051109314,1
0.7355039715766907,1
1.0259490013122559,1
1.048988938331604,1
1.268094539642334,1
1.2222981452941895,1
1.04922354221344,1
1.0704048871994019,1
1.8270964622497559,1
1.2783201932907104,1
0.9402581453323364,1
0.861096203327179,1
1.0999685525894165,1
0.9272361397743225,1
1.4762704372406006,1
