1.3240090608596802,1
0.8649550080299377,1
1.0309079885482788,1
0.9323921799659729,1
1.1330251693725586,1
0.7326186299324036,1
0.7701221108436584,1
0.9743117690086365,1
1.2689847946166992,1
1.0737630128860474,1
0.8120367527008057,1
0.9569936990737915,1
2.5724234580993652,1
1.4667973518371582,1
1.0524630546569824,1
1.0377205610275269,1
1.4073619842529297,1
1.424864411354065,1
1.0825564861297607,1
1.2115507125854492,1
1.6379592418670654,1
0.8732771873474121,1
1.1627079248428345,1
1.9273040294647217,1
1.1274584531784058,1
1.1009719371795654,1
0.7354686856269836,1
1.0211290121078491,1
1.61622154712677,1
1.842239260673523,1
0.8144545555114746,1
2.0774264335632324,1
0.8801394104957581,1
1.2921427488327026,1
1.0088874101638794,1
0.8556346893310547,1
1.119170904159546,1
0.7718334794044495,1
1.205273985862732,1
0.742287278175354,1
1.2311903238296509,1
1.3347792625427246,1
0.8689173460006714,1
0.9488118290901184,1
0.6606609225273132,1
1.3566820621490479,1
1.378055453300476,1
1.0621830224990845,1
1.1723806858062744,1
0.7364242672920227,1
0.9656241536140442,1
1.275696039199829,1
1.1315573453903198,1
1.4858925342559814,1
0.9534199237823486,1
0.9797226786613464,1
0.880460798740387,1
1.5580309629440308,1
0.8270323276519775,1
0.653126060962677,1
1.0448791980743408,1
0.884728193283081,1
0.8083150386810303,1
0.9557645320892334,1
1.210723876953125,1
1.4909955263137817,1
1.0366183519363403,1
0.5939775705337524,1
1.955701470375061,1
1.0581891536712646,1
1.1273702383041382,1
0.8552044034004211,1
1.55813467502594,1
1.2478981018066406,1
1.038826584815979,1
1.180990219116211,1
0.8537143468856812,1
1.1739755868911743,1
1.1802982091903687,1
1.3800885677337646,1
0.9520361423492432,1
0.9881521463394165,1
1.2005778551101685,1
0.8324947357177734,1
1.4961687326431274,1
0.8558777570724487,1
1.1976804733276367,1
1.2134064435958862,1
0.8950813412666321,1
0.8774727582931519,1
0.6546646356582642,1
0.9399161338806152,1
1.2658661603927612,1
0.9196054339408875,1
1.1113321781158447,1
1.1837594509124756,1
0.9101918935775757,1
1.5012444257736206,1
0.9877759218215942,1
1.208917498588562,1
1.2371608018875122,1
0.8997802138328552,1
1.1575592756271362,1
0.7707113027572632,1
0.8999026417732239,1
0.9511672854423523,1
1.4166345596313477,1
1.5012749433517456,1
1.2360402345657349,1
1.2595340013504028,1
1.0524370670318604,1
1.1612650156021118,1
0.9621973633766174,1
1.2965894937515259,1
0.6801981329917908,1
1.0950708389282227,1
0.8513385653495789,1
1.262277364730835,1
1.0010285377502441,1
1.107166051864624,1
0.909243106842041,1
0.9936833381652832,1
1.7351256608963013,1
0.888375997543335,1
1.1407041549682617,1
2.3004002571105957,1
0.9280918836593628,1
1.0750259160995483,1
