0.7571585178375244,1
0.5320465564727783,1
2.0297396183013916,1
1.328137755393982,1
0.9790465831756592,1
1.2591331005096436,1
0.9085449576377869,1
1.2799103260040283,1
1.5734070539474487,1
2.0782227516174316,1
1.504801630973816,1
1.212357521057129,1
1.057050108909607,1
0.7567666172981262,1
1.1156022548675537,1
1.1769664287567139,1
1.2687556743621826,1
0.8618505597114563,1
1.5767492055892944,1
1.1104074716567993,1
1.487169861793518,1
1.3883728981018066,1
0.9474603533744812,1
1.0634100437164307,1
1.3666828870773315,1
1.0959070920944214,1
1.212843656539917,1
0.9904838800430298,1
1.1933809518814087,1
0.8059808015823364,1
1.1374249458312988,1
0.9578412175178528,1
0.8333005905151367,1
0.7527179718017578,1
2.1761837005615234,1
1.2371574640274048,1
1.3494172096252441,1
1.0594415664672852,1
2.470399856567383,1
1.6961461305618286,1
1.0687553882598877,1
1.1810507774353027,1
1.1908621788024902,1
1.2549372911453247,1
1.1962058544158936,1
0.7761708498001099,1
0.8159618973731995,1
1.774774432182312,1
1.5130940675735474,1
0.9376441836357117,1
1.6424520015716553,1
1.4622753858566284,1
1.0615390539169312,1
1.0741324424743652,1
0.8934333920478821,1
1.3345242738723755,1
1.1933295726776123,1
1.2136025428771973,1
1.036037564277649,1
0.7782382965087891,1
1.4714421033859253,1
1.2696599960327148,1
1.1263763904571533,1
1.4109288454055786,1
1.428157091140747,1
0.8853449821472168,1
1.5991625785827637,1
0.709801971912384,1
0.8591762185096741,1
1.253586769104004,1
0.8488082885742188,1
0.7881823778152466,1
1.024492859840393,1
0.7611905932426453,1
1.3930225372314453,1
1.010812759399414,1
0.9319936037063599,1
0.5647761225700378,1
1.114665150642395,1
1.7216485738754272,1
1.3679425716400146,1
1.0924756526947021,1
0.9459530115127563,1
1.260607123374939,1
0.6812822818756104,1
0.8354840278625488,1
0.9971237778663635,1
0.9981418251991272,1
0.8397778272628784,1
1.3052825927734375,1
1.212613821029663,1
1.0300711393356323,1
0.7022822499275208,1
0.9249330163002014,1
1.0813851356506348,1
1.3270198106765747,1
1.1647093296051025,1
1.769071340560913,1
1.1259567737579346,1
0.7863067984580994,1
1.130047082901001,1
1.2667440176010132,1
1.2894055843353271,1
0.9055343866348267,1
2.4898643493652344,1
2.2832658290863037,1
0.9229310154914856,1
0.890065610408783,1
1.47638738155365,1
1.2766321897506714,1
1.117852807044983,1
2.6314730644226074,1
1.4419879913330078,1
1.978689193725586,1
1.2901806831359863,1
1.3050578832626343,1
0.9107394814491272,1
1.0379579067230225,1
0.6181662678718567,1
0.9537061452865601,1
1.1486684083938599,1
1.042462706565857,1
1.1649061441421509,1
1.1392178535461426,1
1.0584238767623901,1
1.2376080751419067,1
1.0218533277511597,1
0.8228386640548706,1
