1.0051418542861938,1
0.9536310434341431,1
1.0477081537246704,1
1.4622658491134644,1
1.1682764291763306,1
1.180642008781433,1
0.7372817397117615,1
1.4791113138198853,1
1.1185492277145386,1
1.2375816106796265,1
1.5258352756500244,1
1.0978158712387085,1
0.8937938213348389,1
1.3999931812286377,1
1.2164725065231323,1
1.4479011297225952,1
1.4642665386199951,1
0.8285058736801147,1
1.1748627424240112,1
0.9258652925491333,1
0.7181121110916138,1
0.628047525882721,1
1.6457486152648926,1
1.621587872505188,1
1.436795949935913,1
1.3529876470565796,1
1.3017228841781616,1
1.501409649848938,1
1.1438566446304321,1
1.0613154172897339,1
0.8006948828697205,1
0.6951507925987244,1
1.152206301689148,1
1.133833646774292,1
1.2916746139526367,1
1.4611417055130005,1
0.9036473631858826,1
0.9011143445968628,1
1.4142593145370483,1
1.5571733713150024,1
0.9995237588882446,1
1.0578584671020508,1
0.8800827264785767,1
1.0633455514907837,1
1.2910279035568237,1
1.1496187448501587,1
0.8716421723365784,1
1.8542994260787964,1
2.201134204864502,1
1.3302078247070313,1
0.5997200012207031,1
1.4344216585159302,1
2.382368564605713,1
1.026124358177185,1
0.9399058818817139,1
0.9619159698486328,1
1.0878522396087646,1
1.0449579954147339,1
0.8506841659545898,1
1.140671968460083,1
0.8062036037445068,1
0.8706700801849365,1
1.5490784645080566,1
1.5273094177246094,1
0.9014971852302551,1
0.8487850427627563,1
1.3324960470199585,1
1.405364751815796,1
1.3442766666412354,1
1.0229005813598633,1
1.1277096271514893,1
1.9615155458450317,1
1.3909729719161987,1
1.0801862478256226,1
1.2787777185440063,1
0.7455304861068726,1
1.151318907737732,1
1.1411813497543335,1
1.149641513824463,1
1.2751117944717407,1
1.4263136386871338,1
1.3313066959381104,1
1.1092482805252075,1
1.234178066253662,1
0.9235674142837524,1
1.0787228345870972,1
1.4176371097564697,1
1.3013885021209717,1
1.0266855955123901,1
0.7526042461395264,1
1.4435186386108398,1
1.034125804901123,1
2.2752060890197754,1
1.4287296533584595,1
1.2846540212631226,1
1.4074136018753052,1
1.1496206521987915,1
1.0330641269683838,1
2.052395820617676,1
1.2713267803192139,1
0.9061214923858643,1
0.9582546353340149,1
0.8480343818664551,1
0.7368792295455933,1
1.3990941047668457,1
1.0601168870925903,1
1.4288674592971802,1
2.556528329849243,1
0.9648207426071167,1
0.9016736745834351,1
0.9002612233161926,1
1.5174272060394287,1
0.7295653820037842,1
0.9401606321334839,1
1.655660629272461,1
1.3749933242797852,1
1.6326634883880615,1
1.1735849380493164,1
1.4635720252990723,1
1.6228551864624023,1
0.9923458099365234,1
0.911051332950592,1
0.8164018392562866,1
1.0278478860855103,1
1.6750423908233643,1
1.3362247943878174,1
0.9027233123779297,1
1.107498049736023,1
