1.5584101676940918,1
1.3683247566223145,1
1.4628982543945313,1
0.8900088667869568,1
1.1080782413482666,1
1.010888695716858,1
1.1784998178482056,1
1.0860986709594727,1
1.2492055892944336,1
1.2808103561401367,1
1.2327461242675781,1
2.01253080368042,1
1.8251034021377563,1
1.1723753213882446,1
1.4247303009033203,1
1.0001904964447021,1
1.2195030450820923,1
0.8869448304176331,1
0.8485910296440125,1
1.0884079933166504,1
0.9592056274414063,1
0.9556443095207214,1
1.5701937675476074,1
1.0010020732879639,1
1.247085452079773,1
1.1571838855743408,1
0.7278212308883667,1
1.0408014059066772,1
1.2687561511993408,1
1.238812804222107,1
0.815741777420044,1
0.8773324489593506,1
0.8991168737411499,1
0.8146992921829224,1
1.1110248565673828,1
0.8280344605445862,1
1.447434425354004,1
1.2257403135299683,1
0.7409289479255676,1
1.0995128154754639,1
0.7019097208976746,1
0.6455307006835938,1
1.3076492547988892,1
1.5534107685089111,1
1.4863618612289429,1
1.4810667037963867,1
0.8047929406166077,1
0.9546548128128052,1
0.9931416511535645,1
1.5518217086791992,1
1.4470034837722778,1
1.1257518529891968,1
0.8275859355926514,1
1.0032968521118164,1
1.2886749505996704,1
0.6592484712600708,1
0.8788210153579712,1
0.6885457038879395,1
0.8286840915679932,1
1.4511467218399048,1
0.8120427131652832,1
1.297903299331665,1
1.34824800491333,1
1.3276736736297607,1
1.0383284091949463,1
0.7788305282592773,1
1.1220808029174805,1
1.0548030138015747,1
0.8897073268890381,1
0.9473826289176941,1
1.0233564376831055,1
1.3362691402435303,1
1.3033709526062012,1
1.1232877969741821,1
0.8517690300941467,1
0.9814177751541138,1
0.6836039423942566,1
1.3135616779327393,1
1.1935181617736816,1
1.4493800401687622,1
1.3222764730453491,1
1.1592202186584473,1
1.1059036254882813,1
1.3224847316741943,1
1.0666923522949219,1
1.3649072647094727,1
0.8269641995429993,1
0.8440619707107544,1
1.2130780220031738,1
0.6955857276916504,1
1.7967250347137451,1
2.142014741897583,1
1.6881909370422363,1
1.2445865869522095,1
1.3475151062011719,1
1.0902665853500366,1
1.351356863975525,1
1.1198984384536743,1
1.1333661079406738,1
2.400261163711548,1
1.5300697088241577,1
1.879525065422058,1
0.7679879665374756,1
1.1238678693771362,1
1.4315030574798584,1
0.947797954082489,1
1.2136324644088745,1
1.0501161813735962,1
1.2170145511627197,1
1.2606520652770996,1
0.8963139653205872,1
1.5913559198379517,1
1.2574880123138428,1
1.457321047782898,1
1.5626616477966309,1
1.251831293106079,1
1.1094776391983032,1
1.3633232116699219,1
1.926072120666504,1
0.7714725136756897,1
1.2986656427383423,1
0.7877183556556702,1
0.821693480014801,1
1.2223354578018188,1
0.7453672885894775,1
1.1317687034606934,1
0.8146432638168335,1
1.1328247785568237,1
