0.7663014531135559,1
1.669419765472412,1
1.438259243965149,1
0.8988952040672302,1
1.6941618919372559,1
1.2337371110916138,1
1.1570614576339722,1
0.8890307545661926,1
1.1375629901885986,1
0.9128959774971008,1
1.3105037212371826,1
1.120482325553894,1
0.6701316833496094,1
0.78482586145401,1
1.2609719038009644,1
1.4595584869384766,1
1.6673271656036377,1
1.884549617767334,1
0.9526348114013672,1
1.9617096185684204,1
0.7132203578948975,1
1.0428762435913086,1
1.1572983264923096,1
1.2587487697601318,1
1.0018022060394287,1
0.9430674314498901,1
1.3751168251037598,1
1.2382735013961792,1
1.0579135417938232,1
1.3581230640411377,1
1.251501202583313,1
0.8291294574737549,1
1.5765621662139893,1
1.1700236797332764,1
2.0571963787078857,1
0.9327282905578613,1
1.2552822828292847,1
1.4179452657699585,1
1.0258668661117554,1
0.7751111388206482,1
0.847150444984436,1
0.9876519441604614,1
1.1810193061828613,1
1.231952428817749,1
0.9716082811355591,1
1.4562749862670898,1
1.3159624338150024,1
0.9142370223999023,1
1.1817233562469482,1
1.432782530784607,1
1.7222027778625488,1
1.2092314958572388,1
0.9256764054298401,1
0.7875326871871948,1
1.4862675666809082,1
0.9957829117774963,1
0.8672285079956055,1
1.1424338817596436,1
0.7854717373847961,1
1.3125832080841064,1
1.3146870136260986,1
0.9788439869880676,1
1.9505767822265625,1
1.286655306816101,1
1.1734857559204102,1
1.3272548913955688,1
1.4133168458938599,1
0.8742762207984924,1
1.1410160064697266,1
1.717368483543396,1
0.9596443772315979,1
1.5118522644042969,1
0.7655909657478333,1
1.1289678812026978,1
1.2179187536239624,1
1.0791876316070557,1
0.9398718476295471,1
1.4717772006988525,1
1.0043039321899414,1
1.4020589590072632,1
0.7704514861106873,1
1.2766555547714233,1
0.9048910737037659,1
0.900754988193512,1
1.4584003686904907,1
0.7715200781822205,1
0.8414624929428101,1
1.6183068752288818,1
0.4465920925140381,1
0.8259880542755127,1
1.9350910186767578,1
1.3979277610778809,1
1.6977518796920776,1
1.2237763404846191,1
0.8993550539016724,1
1.183225393295288,1
1.3683991432189941,1
0.9079211354255676,1
1.18600594997406,1
1.2415777444839478,1
1.1426355838775635,1
1.0817539691925049,1
1.552302360534668,1
1.4364995956420898,1
0.7542280554771423,1
1.6771777868270874,1
1.1755764484405518,1
0.8055766224861145,1
1.3457274436950684,1
0.9146028757095337,1
0.8076590299606323,1
0.7645668387413025,1
1.7758041620254517,1
1.8840210437774658,1
1.2288501262664795,1
1.3253326416015625,1
1.2597182989120483,1
0.9053449630737305,1
1.2379162311553955,1
1.2816987037658691,1
0.9588651061058044,1
0.7116185426712036,1
0.9032715559005737,1
1.1316025257110596,1
1.1778489351272583,1
1.3731502294540405,1
0.9384791851043701,1
1.7054494619369507,1
