1.7002170085906982,1
1.1608164310455322,1
1.0566120147705078,1
1.3825374841690063,1
1.4163841009140015,1
0.9711846113204956,1
0.8416353464126587,1
0.778071939945221,1
0.6269287467002869,1
1.1400518417358398,1
1.0358364582061768,1
1.3261717557907104,1
0.8848817348480225,1
0.8997859954833984,1
0.9493597745895386,1
1.0763766765594482,1
0.7131515741348267,1
0.7699024677276611,1
1.3404415845870972,1
1.032222867012024,1
1.573744535446167,1
1.7743031978607178,1
0.97714763879776,1
1.2629756927490234,1
1.2582430839538574,1
1.5147887468338013,1
0.911055326461792,1
0.8574623465538025,1
0.9935954213142395,1
1.0308769941329956,1
0.7788001894950867,1
0.90883469581604,1
1.1102436780929565,1
1.2929896116256714,1
1.1564843654632568,1
0.9868492484092712,1
1.3880609273910522,1
1.0653139352798462,1
1.0356132984161377,1
0.8729013204574585,1
1.4452385902404785,1
0.9745047688484192,1
1.3061180114746094,1
1.0700914859771729,1
1.0315629243850708,1
1.200454831123352,1
1.208532452583313,1
0.6895931363105774,1
1.0981109142303467,1
1.1608258485794067,1
1.300459623336792,1
1.1531822681427002,1
2.1570065021514893,1
1.131854772567749,1
1.3898000717163086,1
1.371179223060608,1
1.2596328258514404,1
0.7110504508018494,1
0.9969646334648132,1
0.9130218029022217,1
1.067826509475708,1
1.0278303623199463,1
0.9566904902458191,1
1.3494783639907837,1
1.6412677764892578,1
1.102778434753418,1
0.8991159796714783,1
1.0190989971160889,1
1.1841596364974976,1
1.2726625204086304,1
1.4461688995361328,1
1.1384189128875732,1
1.4817633628845215,1
1.6043537855148315,1
1.270616888999939,1
1.4357640743255615,1
1.39781653881073,1
1.125290036201477,1
0.9367485642433167,1
1.365599513053894,1
0.9927033185958862,1
0.9130624532699585,1
1.8094173669815063,1
1.2584978342056274,1
1.5297908782958984,1
0.6446178555488586,1
0.9617733359336853,1
0.9825601577758789,1
0.8990000486373901,1
1.4155614376068115,1
0.8246095776557922,1
1.3048460483551025,1
1.261451005935669,1
1.3149926662445068,1
0.8341154456138611,1
0.49834686517715454,1
1.1098178625106812,1
1.0892715454101563,1
1.435533881187439,1
1.0670990943908691,1
0.6775636076927185,1
1.0342515707015991,1
1.3569453954696655,1
0.9025229811668396,1
0.8846086859703064,1
1.5365451574325562,1
1.6792521476745605,1
1.0788214206695557,1
0.7773523926734924,1
1.360840082168579,1
0.9569745659828186,1
0.6136879324913025,1
1.402329444885254,1
1.0934345722198486,1
0.8210798501968384,1
1.4434611797332764,1
1.1867269277572632,1
1.1233067512512207,1
1.4530327320098877,1
0.9213581085205078,1
1.2906569242477417,1
0.9502323865890503,1
1.4783986806869507,1
0.9472363591194153,1
1.3382436037063599,1
1.49201500415802,1
1.4712258577346802,1
1.0881012678146362,1
