0.9304954409599304,1
1.2121413946151733,1
0.8271288275718689,1
0.7017491459846497,1
1.0723721981048584,1
1.464353322982788,1
0.9459640383720398,1
1.101016640663147,1
0.9962090253829956,1
1.170601725578308,1
1.2486385107040405,1
1.1415514945983887,1
0.8093437552452087,1
1.0597196817398071,1
1.3359299898147583,1
0.8018549084663391,1
1.2351032495498657,1
1.1372053623199463,1
1.1691069602966309,1
0.9124889373779297,1
1.6647984981536865,1
1.4536311626434326,1
1.2125647068023682,1
0.8696114420890808,1
0.6668463945388794,1
0.8112671971321106,1
1.2007404565811157,1
0.9606525897979736,1
0.9532450437545776,1
1.0441398620605469,1
1.2932347059249878,1
1.0544140338897705,1
0.7242285013198853,1
1.222654104232788,1
1.0189721584320068,1
1.1059008836746216,1
1.8858273029327393,1
1.0240668058395386,1
0.9616398215293884,1
0.9062764048576355,1
1.0802494287490845,1
0.9349598288536072,1
0.9550673961639404,1
0.7008508443832397,1
0.8395953178405762,1
1.1231670379638672,1
1.062388300895691,1
1.3211390972137451,1
1.0124324560165405,1
0.9521622657775879,1
1.351531744003296,1
1.1143401861190796,1
1.0842609405517578,1
0.9908535480499268,1
0.8832751512527466,1
0.9405477643013,1
0.9886355400085449,1
1.110182762145996,1
0.7748426795005798,1
1.6572891473770142,1
0.832957923412323,1
0.6038782596588135,1
1.2876421213150024,1
0.6856302618980408,1
0.9964234232902527,1
1.4347763061523438,1
1.3205206394195557,1
0.8764429688453674,1
1.0220590829849243,1
1.2318345308303833,1
1.003551959991455,1
1.3543596267700195,1
0.9426442980766296,1
1.316759467124939,1
1.034959077835083,1
0.7800561785697937,1
1.174352765083313,1
1.2869850397109985,1
0.901078999042511,1
1.2130646705627441,1
0.8610711693763733,1
1.076561450958252,1
0.906995415687561,1
0.9055330157279968,1
1.2806129455566406,1
1.0504052639007568,1
1.3329498767852783,1
1.1095685958862305,1
0.9218135476112366,1
1.1608929634094238,1
1.3980166912078857,1
0.7859907150268555,1
0.7088137865066528,1
1.2555326223373413,1
0.8487200140953064,1
1.1354495286941528,1
1.5662354230880737,1
1.4465045928955078,1
1.5027190446853638,1
1.4246182441711426,1
1.1447243690490723,1
0.880577564239502,1
0.9207019805908203,1
1.1637135744094849,1
1.3211320638656616,1
1.1481178998947144,1
0.5527786612510681,1
1.0732474327087402,1
0.9691457748413086,1
0.9549264907836914,1
1.007705569267273,1
1.14267098903656,1
0.6607954502105713,1
0.7791935205459595,1
1.003937840461731,1
1.0866626501083374,1
1.1990609169006348,1
0.5679689049720764,1
1.1321921348571777,1
0.7093998193740845,1
1.063051462173462,1
1.3746285438537598,1
1.1462767124176025,1
0.8993342518806458,1
0.9611859321594238,1
1.325901985168457,1
0.8608456254005432,1
0.6377958059310913,1
