0.9418559074401855,1
1.4629642963409424,1
1.4515283107757568,1
0.8556943535804749,1
1.3728500604629517,1
2.943558692932129,1
2.4243156909942627,1
0.8360128402709961,1
1.2183642387390137,1
0.7088379859924316,1
2.4148964881896973,1
2.79396915435791,1
1.8735244274139404,1
0.9844318628311157,1
0.9543684720993042,1
0.7908883690834045,1
0.8877776265144348,1
1.1077454090118408,1
1.9491163492202759,1
0.5345362424850464,1
0.6908814907073975,1
1.034183144569397,1
1.9742634296417236,1
1.6355661153793335,1
3.5196950435638428,1
1.4098631143569946,1
1.1100553274154663,1
1.4805129766464233,1
1.4754925966262817,1
0.8851569294929504,1
1.170419454574585,1
1.1148154735565186,1
1.1253254413604736,1
1.2304693460464478,1
1.1833258867263794,1
1.5219447612762451,1
0.9196266531944275,1
1.2157814502716064,1
1.0079853534698486,1
0.9966914653778076,1
2.3307504653930664,1
0.9824903011322021,1
1.2745157480239868,1
0.8150008916854858,1
1.2611829042434692,1
0.6920957565307617,1
2.317042112350464,1
0.636720597743988,1
1.6445164680480957,1
1.2973350286483765,1
1.3865123987197876,1
1.5042403936386108,1
1.1637370586395264,1
1.6196364164352417,1
1.0821655988693237,1
1.2585656642913818,1
1.3108655214309692,1
0.9454274773597717,1
1.0718653202056885,1
1.2388092279434204,1
1.2791128158569336,1
1.683451533317566,1
0.8006680607795715,1
0.8012845516204834,1
1.7796382904052734,1
1.0841976404190063,1
1.5064204931259155,1
0.9868494868278503,1
0.9579864144325256,1
0.9800275564193726,1
1.875372052192688,1
3.2973599433898926,1
1.2404887676239014,1
1.3152353763580322,1
0.8260388374328613,1
0.8483994007110596,1
1.6317943334579468,1
1.3759615421295166,1
2.3167858123779297,1
1.013809323310852,1
1.3171563148498535,1
1.0698692798614502,1
1.765175461769104,1
1.1019257307052612,1
1.7866655588150024,1
1.415152907371521,1
1.4574352502822876,1
2.0053155422210693,1
1.490343689918518,1
1.2307416200637817,1
0.8427327871322632,1
0.7575480937957764,1
0.7981531620025635,1
2.196925401687622,1
1.1228437423706055,1
1.4305753707885742,1
0.955374538898468,1
1.1954607963562012,1
1.986515998840332,1
0.620627224445343,1
2.1249332427978516,1
1.9191656112670898,1
2.736476182937622,1
1.1109143495559692,1
1.2043254375457764,1
1.011130928993225,1
0.8943099975585938,1
1.118422031402588,1
1.278934121131897,1
1.061211109161377,1
1.4777363538742065,1
0.8116952776908875,1
1.7966938018798828,1
1.0521737337112427,1
1.8256893157958984,1
0.6265128254890442,1
1.3991148471832275,1
1.226208209991455,1
1.47697114944458,1
2.7994699478149414,1
1.2487192153930664,1
0.995460569858551,1
0.8167083263397217,1
1.0332790613174438,1
1.5238897800445557,1
0.79400634765625,1
1.0877158641815186,1
1.1559070348739624,1
