0.9062263369560242,1
1.0569347143173218,1
0.898912787437439,1
0.7350701093673706,1
1.2431622743606567,1
0.9943091869354248,1
0.814546525478363,1
1.3867769241333008,1
1.0475218296051025,1
1.1555689573287964,1
2.152069568634033,1
0.851268470287323,1
1.5124708414077759,1
1.2505078315734863,1
1.0146598815917969,1
1.3959286212921143,1
1.093471646308899,1
0.8460727334022522,1
1.3588156700134277,1
1.2930430173873901,1
2.036470890045166,1
0.6335487365722656,1
1.1372923851013184,1
1.2556886672973633,1
1.8910229206085205,1
1.5156134366989136,1
0.8470268845558167,1
1.1998538970947266,1
1.3238238096237183,1
0.6742586493492126,1
0.8248513340950012,1
0.8379791975021362,1
1.7582695484161377,1
2.179861545562744,1
1.034733772277832,1
1.3291890621185303,1
1.0578970909118652,1
1.057805061340332,1
2.261648654937744,1
1.8304287195205688,1
1.2066811323165894,1
0.9494025707244873,1
1.4077367782592773,1
1.1120637655258179,1
1.0030646324157715,1
0.7121328711509705,1
0.6906147003173828,1
1.0060161352157593,1
0.9744920134544373,1
1.219123363494873,1
1.7897911071777344,1
3.2675528526306152,1
1.738207221031189,1
0.9807741045951843,1
0.7025175094604492,1
1.1360247135162354,1
1.366428256034851,1
0.7978991866111755,1
0.8402936458587646,1
0.9123835563659668,1
1.0426146984100342,1
0.8225866556167603,1
1.3950709104537964,1
0.6836087107658386,1
0.7254303693771362,1
0.9593852162361145,1
0.6962044835090637,1
1.2716052532196045,1
0.7871327996253967,1
1.2350428104400635,1
0.880448043346405,1
1.1352144479751587,1
0.7644557356834412,1
1.0553547143936157,1
1.1115549802780151,1
0.8530195355415344,1
2.5045571327209473,1
1.0349960327148438,1
1.340080976486206,1
0.8328160643577576,1
1.505265235900879,1
1.1147395372390747,1
0.8299323320388794,1
1.4154114723205566,1
0.9941022992134094,1
0.9104892611503601,1
0.7614732980728149,1
1.044315218925476,1
1.7164936065673828,1
0.6789295673370361,1
0.865220844745636,1
1.1871442794799805,1
0.8869637250900269,1
1.54795241355896,1
0.7414351105690002,1
0.4753088057041168,1
0.8331258296966553,1
1.0059547424316406,1
1.8290305137634277,1
1.6966463327407837,1
0.9331769943237305,1
2.4435408115386963,1
0.895995020866394,1
1.2088024616241455,1
1.4807507991790771,1
1.2945408821105957,1
1.0317646265029907,1
1.1170942783355713,1
1.225042700767517,1
1.6066018342971802,1
0.7511653900146484,1
1.1424098014831543,1
1.4675054550170898,1
0.9013599753379822,1
1.2205533981323242,1
1.395424723625183,1
2.074235677719116,1
0.9648527503013611,1
0.8226801753044128,1
0.4693771004676819,1
1.5293118953704834,1
2.5150396823883057,1
1.0609781742095947,1
1.3001742362976074,1
0.5733364820480347,1
1.1990631818771362,1
1.298871636390686,1
1.0157206058502197,1
