0.8631874918937683,1
1.2813451290130615,1
1.4133787155151367,1
1.8931394815444946,1
1.2573367357254028,1
1.2818979024887085,1
0.950790524482727,1
1.1761374473571777,1
1.4770361185073853,1
1.3220291137695313,1
1.527571678161621,1
1.435146450996399,1
0.8389443159103394,1
2.7508671283721924,1
1.7673386335372925,1
2.5704457759857178,1
1.3421239852905273,1
1.486336588859558,1
1.1912360191345215,1
1.533948302268982,1
2.5594582557678223,1
0.8926533460617065,1
1.1792221069335938,1
1.210649013519287,1
1.2132909297943115,1
1.6633986234664917,1
1.378299355506897,1
1.6582708358764648,1
1.0484235286712646,1
1.500497817993164,1
1.8893667459487915,1
1.099508285522461,1
1.3716734647750854,1
2.02125883102417,1
0.6041860580444336,1
1.5390080213546753,1
1.6820956468582153,1
1.4043049812316895,1
1.5825741291046143,1
2.4522900581359863,1
1.5577861070632935,1
1.2374744415283203,1
1.458282709121704,1
2.960143566131592,1
0.9098097085952759,1
1.4075958728790283,1
2.035977363586426,1
1.4878512620925903,1
1.932873249053955,1
1.1398760080337524,1
1.1887816190719604,1
0.9359500408172607,1
1.2620309591293335,1
1.4714429378509521,1
1.7092126607894897,1
2.0382559299468994,1
1.0993320941925049,1
1.5624619722366333,1
1.844247579574585,1
1.0871762037277222,1
2.589219093322754,1
3.147467851638794,1
1.488574743270874,1
1.1842420101165771,1
2.0687732696533203,1
1.1360235214233398,1
2.352299451828003,1
1.4756743907928467,1
1.2161945104599,1
1.227400302886963,1
1.435007095336914,1
1.312462568283081,1
1.2913789749145508,1
1.727776050567627,1
1.8245888948440552,1
2.075699806213379,1
2.2753875255584717,1
1.9142868518829346,1
1.0282317399978638,1
1.3710328340530396,1
1.5516140460968018,1
1.3426636457443237,1
1.9917094707489014,1
1.277434229850769,1
0.8435661196708679,1
2.0994131565093994,1
0.8438354134559631,1
0.970898449420929,1
1.820106029510498,1
1.9814636707305908,1
3.3364598751068115,1
1.0229920148849487,1
1.1599831581115723,1
1.5814447402954102,1
2.0640671253204346,1
1.0277578830718994,1
2.041134834289551,1
2.0698721408843994,1
3.731736421585083,1
1.2506325244903564,1
0.7708633542060852,1
2.138619899749756,1
1.4458894729614258,1
2.8238396644592285,1
0.7503986954689026,1
1.5041755437850952,1
2.1514639854431152,1
0.6993000507354736,1
1.2283108234405518,1
1.8343788385391235,1
0.9512197375297546,1
2.5685055255889893,1
1.5245201587677002,1
1.0698435306549072,1
1.4455331563949585,1
1.6365824937820435,1
2.0286543369293213,1
0.9669152498245239,1
1.4531859159469604,1
1.3648707866668701,1
0.9842026233673096,1
1.2181817293167114,1
1.8159774541854858,1
1.7906064987182617,1
1.9850386381149292,1
0.9292700886726379,1
1.940463662147522,1
1.2941795587539673,1
