1.093027949333191,1
0.8064103722572327,1
1.10404372215271,1
1.2958067655563354,1
1.0413744449615479,1
1.2105857133865356,1
1.1487635374069214,1
1.0948444604873657,1
1.1909804344177246,1
0.8311381340026855,1
0.9126533269882202,1
1.3036730289459229,1
0.6788986325263977,1
0.9370792508125305,1
1.398972749710083,1
0.699480414390564,1
0.619480550289154,1
1.0888371467590332,1
0.7766942977905273,1
1.714307188987732,1
0.6835591793060303,1
1.1331725120544434,1
0.7257633209228516,1
0.9409993290901184,1
0.6599788069725037,1
1.0836299657821655,1
0.834856390953064,1
0.8984124064445496,1
0.6240738034248352,1
1.5052508115768433,1
0.9814918041229248,1
1.2200928926467896,1
0.9500133395195007,1
1.8576449155807495,1
1.6012589931488037,1
1.4640380144119263,1
0.580625593662262,1
1.1456393003463745,1
1.3331959247589111,1
1.2583314180374146,1
0.9250897765159607,1
0.6362184286117554,1
1.1843969821929932,1
1.0716995000839233,1
1.1683799028396606,1
1.3790037631988525,1
1.3896558284759521,1
1.8758562803268433,1
1.8794885873794556,1
1.0107945203781128,1
1.2289838790893555,1
0.7955299019813538,1
1.2601875066757202,1
0.8635578155517578,1
0.6792578101158142,1
0.7685301303863525,1
1.1574021577835083,1
1.355570912361145,1
1.6212750673294067,1
1.0440163612365723,1
1.2171963453292847,1
1.0885127782821655,1
1.261930227279663,1
1.1079490184783936,1
0.9874752163887024,1
0.8969359397888184,1
1.1001540422439575,1
0.9786761999130249,1
1.2470985651016235,1
1.09402334690094,1
1.081178903579712,1
0.7973487973213196,1
0.45744451880455017,1
1.226820468902588,1
1.445037603378296,1
1.191345453262329,1
1.0756560564041138,1
1.6603944301605225,1
1.1796921491622925,1
1.2359851598739624,1
1.1997355222702026,1
0.8853452801704407,1
0.8983780145645142,1
1.0064388513565063,1
1.1329479217529297,1
1.305389404296875,1
1.0434635877609253,1
1.382278561592102,1
1.6047396659851074,1
0.8467932939529419,1
1.3035047054290771,1
1.8046528100967407,1
1.1677358150482178,1
1.5084893703460693,1
1.5979026556015015,1
0.986655592918396,1
1.6309428215026855,1
1.1347920894622803,1
1.3601155281066895,1
1.0469948053359985,1
0.9992626905441284,1
0.9436110854148865,1
1.0418367385864258,1
1.3410598039627075,1
1.0951284170150757,1
1.2793575525283813,1
1.6238751411437988,1
0.9400529861450195,1
0.8789122700691223,1
1.168328046798706,1
0.8944064378738403,1
1.148881435394287,1
0.7831085324287415,1
1.0185763835906982,1
0.5705193877220154,1
1.0627853870391846,1
0.8634214401245117,1
0.9682814478874207,1
1.1211861371994019,1
0.9726336002349854,1
1.1543476581573486,1
0.7406888008117676,1
0.9916179180145264,1
0.7496947646141052,1
1.5531409978866577,1
1.1169899702072144,1
0.9918338060379028,1
1.3704084157943726,1
