1.2816321849822998,1
1.8852475881576538,1
1.3234577178955078,1
0.7750182151794434,1
1.0609725713729858,1
0.9978848099708557,1
0.5044936537742615,1
1.0848219394683838,1
0.9238728880882263,1
0.9632888436317444,1
0.4229811728000641,1
1.2237236499786377,1
0.8365814089775085,1
0.8220039010047913,1
1.885558009147644,1
1.169806957244873,1
0.7964658737182617,1
1.2090762853622437,1
0.7893955707550049,1
1.178603172302246,1
1.0246119499206543,1
0.9774448871612549,1
1.4667664766311646,1
0.9648864269256592,1
1.4796853065490723,1
1.5542255640029907,1
0.9595532417297363,1
0.9954989552497864,1
0.7338614463806152,1
1.0165427923202515,1
0.9886854887008667,1
0.5752578377723694,1
1.0350993871688843,1
1.0598723888397217,1
1.1527879238128662,1
1.2521355152130127,1
1.25698983669281,1
1.2172709703445435,1
1.0681211948394775,1
1.1514170169830322,1
1.7213062047958374,1
1.050581455230713,1
0.8730602264404297,1
1.1264233589172363,1
1.1695636510849,1
1.2020268440246582,1
1.2231990098953247,1
1.2528207302093506,1
1.887133240699768,1
0.6915988922119141,1
1.1706537008285522,1
0.9462385177612305,1
1.1003481149673462,1
1.4341357946395874,1
0.9652933478355408,1
1.1647952795028687,1
1.0783814191818237,1
0.9824690818786621,1
1.0102866888046265,1
1.5260423421859741,1
1.251837134361267,1
1.5677093267440796,1
0.9730896353721619,1
1.3697001934051514,1
1.149882435798645,1
0.971639096736908,1
1.211795449256897,1
1.2988836765289307,1
1.0079606771469116,1
1.7440630197525024,1
0.8690337538719177,1
0.7429385185241699,1
0.8767605423927307,1
0.7632203102111816,1
0.8619157671928406,1
0.8325526714324951,1
1.04360032081604,1
1.0647279024124146,1
0.8732914924621582,1
1.4825807809829712,1
0.7808837890625,1
0.9046255946159363,1
0.8178045749664307,1
1.0688198804855347,1
1.6856497526168823,1
0.8791502714157104,1
1.3315801620483398,1
0.9654321670532227,1
1.0741608142852783,1
1.1092407703399658,1
1.1786272525787354,1
0.9449235796928406,1
1.024622917175293,1
1.153247594833374,1
0.9931831359863281,1
1.2962064743041992,1
1.2824795246124268,1
1.627249836921692,1
0.7194473743438721,1
1.0324056148529053,1
0.7466855049133301,1
1.5955374240875244,1
1.4451355934143066,1
1.2216907739639282,1
1.2722969055175781,1
0.9331793785095215,1
0.9654521346092224,1
0.6593061685562134,1
1.4028525352478027,1
0.8197115659713745,1
0.9691202044487,1
0.929696261882782,1
0.9530022740364075,1
1.1587443351745605,1
0.9303992390632629,1
0.7336195707321167,1
1.1871634721755981,1
1.3120753765106201,1
1.5733706951141357,1
1.2417843341827393,1
1.2331042289733887,1
1.150294303894043,1
1.1267718076705933,1
1.0689176321029663,1
0.9628563523292542,1
1.0191168785095215,1
1.1753573417663574,1
1.005552887916565,1
