1.1347894668579102,1
1.0378819704055786,1
1.2252724170684814,1
0.5743058919906616,1
0.7970547676086426,1
0.8789180517196655,1
0.8709854483604431,1
0.8919335007667542,1
1.0813796520233154,1
0.8864153623580933,1
1.4648382663726807,1
1.1169401407241821,1
1.3765790462493896,1
1.3538818359375,1
0.9310854077339172,1
1.3114724159240723,1
0.9495739340782166,1
0.7816479206085205,1
1.7353739738464355,1
1.4574148654937744,1
2.1729910373687744,1
1.2825216054916382,1
0.9559577703475952,1
1.1348901987075806,1
1.922651767730713,1
0.7943066954612732,1
0.6512124538421631,1
1.0540194511413574,1
1.0459288358688354,1
0.9128790497779846,1
1.841099739074707,1
0.9776450991630554,1
0.9277780652046204,1
1.5247403383255005,1
0.7242118120193481,1
0.9409129619598389,1
1.976056694984436,1
0.9367138743400574,1
1.0635775327682495,1
0.8361310958862305,1
1.1319682598114014,1
1.1922942399978638,1
1.0281673669815063,1
1.0143234729766846,1
0.783204197883606,1
0.9184994697570801,1
0.8932883143424988,1
2.071437120437622,1
0.9288101196289063,1
0.6243438720703125,1
0.7527121305465698,1
1.1467820405960083,1
1.1120096445083618,1
1.3640244007110596,1
0.9106740951538086,1
2.610687732696533,1
1.0611846446990967,1
1.7321312427520752,1
1.1683346033096313,1
1.0393242835998535,1
1.4671802520751953,1
1.0606186389923096,1
1.1363650560379028,1
1.5471309423446655,1
1.249570369720459,1
0.8103299736976624,1
0.9762502312660217,1
1.3118451833724976,1
0.6650749444961548,1
0.5721248388290405,1
0.8628131151199341,1
0.9652723670005798,1
1.4447557926177979,1
1.3641427755355835,1
0.8629831671714783,1
1.0262234210968018,1
1.2561120986938477,1
1.0223263502120972,1
1.1274974346160889,1
1.1126813888549805,1
1.5901490449905396,1
1.5030126571655273,1
0.8214384913444519,1
1.1982907056808472,1
1.202317237854004,1
0.9904651641845703,1
0.8460520505905151,1
1.7754660844802856,1
1.4726433753967285,1
0.9346753358840942,1
0.607250988483429,1
1.5471256971359253,1
1.6616169214248657,1
0.6983349323272705,1
1.03450608253479,1
1.5524649620056152,1
1.3843917846679688,1
1.1025739908218384,1
1.6025348901748657,1
1.3204892873764038,1
1.09294855594635,1
0.9253978729248047,1
1.3468115329742432,1
0.871191680431366,1
1.7781445980072021,1
1.422183871269226,1
1.2102223634719849,1
0.8638619780540466,1
0.6462393403053284,1
1.5188708305358887,1
0.8051197528839111,1
0.791924774646759,1
1.103785753250122,1
0.9955111742019653,1
0.7218549251556396,1
0.9186160564422607,1
1.2352503538131714,1
0.7500525116920471,1
1.346160888671875,1
0.7604089379310608,1
1.3251562118530273,1
1.1699851751327515,1
1.4780375957489014,1
0.9897427558898926,1
1.0239773988723755,1
0.9209706783294678,1
1.0686808824539185,1
1.9779661893844604,1
