2.9173543453216553,1
0.9953130483627319,1
1.8860687017440796,1
1.2023414373397827,1
1.5183148384094238,1
2.453031539916992,1
3.8340511322021484,1
1.2642691135406494,1
1.1693787574768066,1
1.8848072290420532,1
1.2067350149154663,1
2.0684242248535156,1
1.876112461090088,1
2.348475933074951,1
1.8494375944137573,1
3.285846471786499,1
2.5975496768951416,1
1.049221158027649,1
1.1456611156463623,1
1.7587186098098755,1
1.3509482145309448,1
1.0727787017822266,1
1.0922349691390991,1
2.5786473751068115,1
0.8602465391159058,1
2.5329368114471436,1
1.5881458520889282,1
1.232564926147461,1
0.9284608960151672,1
1.3201693296432495,1
1.7473851442337036,1
2.3374276161193848,1
1.3731892108917236,1
3.0276784896850586,1
1.6477798223495483,1
2.2909061908721924,1
2.2158446311950684,1
1.543825626373291,1
1.3880443572998047,1
1.9556728601455688,1
1.7806315422058105,1
1.017374873161316,1
2.9094672203063965,1
1.2495512962341309,1
2.486424446105957,1
1.8156687021255493,1
1.6515100002288818,1
1.3123314380645752,1
1.2391620874404907,1
1.006608009338379,1
1.4825193881988525,1
1.3559623956680298,1
1.6529245376586914,1
1.2472599744796753,1
1.4341057538986206,1
2.414523124694824,1
1.3768798112869263,1
1.0335814952850342,1
2.0945348739624023,1
1.2672499418258667,1
2.5115597248077393,1
1.02503502368927,1
1.043750524520874,1
4.172563552856445,1
1.4778666496276855,1
1.8931339979171753,1
3.300340414047241,1
1.125741720199585,1
1.2885420322418213,1
1.3855688571929932,1
2.2598485946655273,1
1.5688945055007935,1
1.6322940587997437,1
2.1309797763824463,1
4.250988960266113,1
1.7237286567687988,1
1.4297008514404297,1
1.3911806344985962,1
2.2084977626800537,1
1.010829210281372,1
1.035544753074646,1
1.4797097444534302,1
1.023681640625,1
1.3056076765060425,1
1.7931452989578247,1
1.6076422929763794,1
1.2633907794952393,1
1.4965448379516602,1
0.9920264482498169,1
2.074636936187744,1
1.2110835313796997,1
2.2564263343811035,1
1.9441535472869873,1
1.2528358697891235,1
1.5212336778640747,1
1.5650475025177002,1
1.2700315713882446,1
1.143439769744873,1
1.8464322090148926,1
1.292073369026184,1
1.395280361175537,1
0.8818969130516052,1
1.4247123003005981,1
2.0675556659698486,1
1.1053389310836792,1
1.1534141302108765,1
1.216002345085144,1
2.942673683166504,1
1.500327229499817,1
1.6038144826889038,1
1.9026405811309814,1
1.455670714378357,1
1.425396203994751,1
1.7243245840072632,1
1.8007550239562988,1
1.538704752922058,1
2.2412211894989014,1
1.0917099714279175,1
1.6103135347366333,1
1.7220895290374756,1
1.2474477291107178,1
1.7719895839691162,1
2.243156671524048,1
1.3039065599441528,1
1.4675246477127075,1
2.1911137104034424,1
1.3164989948272705,1
1.5257490873336792,1
