0.9741519689559937,1
1.8969610929489136,1
1.6881771087646484,1
1.186793565750122,1
1.4505932331085205,1
1.6310917139053345,1
0.9996824264526367,1
1.14998459815979,1
1.3610860109329224,1
1.0722779035568237,1
2.0208234786987305,1
1.520774245262146,1
1.1555238962173462,1
1.3505022525787354,1
1.0657451152801514,1
1.4323451519012451,1
1.9602631330490112,1
1.3637481927871704,1
2.684124231338501,1
1.4238423109054565,1
1.3590859174728394,1
2.7080020904541016,1
1.7998558282852173,1
1.0590934753417969,1
0.948145866394043,1
1.7467371225357056,1
2.0086843967437744,1
1.8702850341796875,1
2.2669975757598877,1
1.7749885320663452,1
2.0968663692474365,1
1.088879942893982,1
1.2078826427459717,1
1.4496893882751465,1
1.7514092922210693,1
2.108790159225464,1
1.0338916778564453,1
2.0442237854003906,1
1.9561762809753418,1
2.048170804977417,1
1.224489450454712,1
0.8307720422744751,1
0.9671971797943115,1
0.7388287782669067,1
0.8233122229576111,1
2.209606170654297,1
1.6340653896331787,1
1.4716869592666626,1
1.1721463203430176,1
1.6913615465164185,1
1.3903429508209229,1
1.3856754302978516,1
1.1865438222885132,1
1.4701666831970215,1
1.4789421558380127,1
3.051502227783203,1
1.9658567905426025,1
0.8221029043197632,1
2.2769460678100586,1
1.752573847770691,1
1.6800249814987183,1
1.6612651348114014,1
2.5748772621154785,1
1.2319773435592651,1
1.616966724395752,1
1.3842841386795044,1
2.5360219478607178,1
1.5956718921661377,1
1.19907546043396,1
1.4392486810684204,1
2.622493028640747,1
1.6297136545181274,1
1.1329861879348755,1
1.3067649602890015,1
0.9824652671813965,1
1.938723087310791,1
1.2514866590499878,1
2.2946672439575195,1
1.6811168193817139,1
1.2481279373168945,1
1.2600760459899902,1
2.014491558074951,1
1.5171586275100708,1
0.9314104318618774,1
1.2000503540039063,1
1.828988790512085,1
1.3324861526489258,1
1.2641526460647583,1
2.034437656402588,1
1.8238911628723145,1
2.4405033588409424,1
1.1231803894042969,1
3.3677377700805664,1
2.799677610397339,1
1.8136470317840576,1
1.5081467628479004,1
1.0766282081604004,1
2.6271438598632813,1
1.945473313331604,1
1.4102486371994019,1
1.215165138244629,1
1.5088026523590088,1
2.378232717514038,1
1.0788096189498901,1
1.4345002174377441,1
1.4137436151504517,1
1.3642257452011108,1
2.048166036605835,1
1.1977670192718506,1
1.8538655042648315,1
1.933096170425415,1
1.814384937286377,1
1.0158944129943848,1
1.1765251159667969,1
2.4113755226135254,1
0.9770268201828003,1
0.6603026390075684,1
1.1143686771392822,1
1.6497081518173218,1
2.1690049171447754,1
1.9190889596939087,1
2.4877190589904785,1
2.2752091884613037,1
1.2213939428329468,1
1.0963995456695557,1
1.7333221435546875,1
1.119889736175537,1
1.1352256536483765,1
