1.1895270347595215,1
1.3012415170669556,1
1.5580354928970337,1
0.924142062664032,1
1.0746517181396484,1
0.9838387370109558,1
2.9218409061431885,1
1.8080062866210938,1
2.5855941772460938,1
2.2500696182250977,1
1.3400890827178955,1
1.128731369972229,1
1.0225281715393066,1
1.32174813747406,1
1.5027633905410767,1
3.0565903186798096,1
0.8754483461380005,1
4.268523693084717,1
1.1834776401519775,1
1.549515962600708,1
1.5569766759872437,1
1.4032669067382813,1
1.1777175664901733,1
1.041660189628601,1
1.5206660032272339,1
0.9546892642974854,1
0.804740846157074,1
1.0862727165222168,1
1.7227370738983154,1
0.8792206048965454,1
0.7669906616210938,1
1.0369820594787598,1
0.9140965938568115,1
1.234351396560669,1
1.220041275024414,1
1.4951987266540527,1
1.763425588607788,1
0.9194362163543701,1
0.5584363341331482,1
1.7815340757369995,1
1.3251007795333862,1
1.5682158470153809,1
1.3935163021087646,1
1.290317416191101,1
1.5971513986587524,1
0.9612292647361755,1
2.141590118408203,1
1.478114366531372,1
1.2320458889007568,1
1.2243876457214355,1
1.018756628036499,1
1.0322482585906982,1
1.7320683002471924,1
1.0874310731887817,1
0.8883016109466553,1
0.7165592312812805,1
1.3149691820144653,1
1.1531829833984375,1
1.3041973114013672,1
1.1868773698806763,1
1.9617489576339722,1
1.4109224081039429,1
1.501334309577942,1
1.0431816577911377,1
1.2679383754730225,1
1.4842422008514404,1
0.8706039190292358,1
1.4239362478256226,1
1.3695182800292969,1
0.9139127135276794,1
1.0062532424926758,1
1.3673069477081299,1
0.828260600566864,1
1.6373651027679443,1
1.6706019639968872,1
1.359158992767334,1
1.2184373140335083,1
1.7880210876464844,1
0.7721405029296875,1
2.491607904434204,1
0.9623135328292847,1
1.4584534168243408,1
1.0948153734207153,1
0.8341817259788513,1
1.4838589429855347,1
1.7601256370544434,1
0.6439071297645569,1
1.163103699684143,1
1.6088249683380127,1
1.3299280405044556,1
0.8819417953491211,1
1.6191954612731934,1
1.0615571737289429,1
0.8724755644798279,1
1.482869029045105,1
1.585722804069519,1
1.8093969821929932,1
0.8506619930267334,1
1.110825777053833,1
1.1086993217468262,1
1.6259630918502808,1
2.109051465988159,1
1.0981416702270508,1
1.006054401397705,1
1.002290964126587,1
2.527273416519165,1
1.21300208568573,1
1.2131201028823853,1
1.3569972515106201,1
1.3081356287002563,1
1.1500457525253296,1
1.1382032632827759,1
1.628474235534668,1
1.3333746194839478,1
1.1185373067855835,1
2.9197750091552734,1
1.2928427457809448,1
0.8712588548660278,1
1.0368390083312988,1
0.7088955044746399,1
1.054464340209961,1
1.350037693977356,1
1.3932658433914185,1
1.0917898416519165,1
1.4383800029754639,1
0.814935028553009,1
1.622158169746399,1
1.7241921424865723,1
