1.1145507097244263,1
0.7895767092704773,1
0.8973610997200012,1
1.2613587379455566,1
1.337211012840271,1
0.7380338907241821,1
1.0607128143310547,1
0.9268237352371216,1
1.3657182455062866,1
1.2054792642593384,1
0.8057782053947449,1
0.8633283376693726,1
1.2429269552230835,1
0.9970959424972534,1
1.3358672857284546,1
1.0525438785552979,1
0.810590922832489,1
0.7751514911651611,1
0.8123214244842529,1
0.8211579918861389,1
1.368120789527893,1
1.255264163017273,1
1.1291075944900513,1
0.6662124395370483,1
0.7270597219467163,1
0.9935705661773682,1
0.8124138116836548,1
0.9359430074691772,1
1.417737603187561,1
0.7288764119148254,1
1.295362114906311,1
1.0571479797363281,1
1.2241078615188599,1
1.2183388471603394,1
1.037966012954712,1
0.6890853047370911,1
0.9287806749343872,1
1.245073676109314,1
0.8583008050918579,1
0.7999665141105652,1
1.067607045173645,1
1.4790043830871582,1
1.026747465133667,1
1.2901296615600586,1
0.7485594749450684,1
1.1044085025787354,1
1.1260045766830444,1
0.9181749820709229,1
0.858489990234375,1
1.0652146339416504,1
1.3677922487258911,1
0.9490174055099487,1
1.1178128719329834,1
0.9812524914741516,1
0.9108144044876099,1
0.9722931981086731,1
1.5986545085906982,1
1.0603773593902588,1
1.3895416259765625,1
1.2712136507034302,1
0.9552205801010132,1
1.166142463684082,1
1.4789453744888306,1
1.3321647644042969,1
1.9970479011535645,1
1.458919644355774,1
1.176200032234192,1
0.7845557928085327,1
0.7835155129432678,1
1.0470528602600098,1
1.1705981492996216,1
0.7499295473098755,1
1.53744637966156,1
1.2114461660385132,1
0.7061278820037842,1
1.0515525341033936,1
1.1491471529006958,1
0.7960097193717957,1
1.009726881980896,1
0.9086861610412598,1
1.1777775287628174,1
1.0115376710891724,1
0.5427168607711792,1
1.2438536882400513,1
1.0224870443344116,1
0.9876643419265747,1
0.8646973371505737,1
0.600437343120575,1
0.7656141519546509,1
1.1279298067092896,1
1.4186952114105225,1
0.7728400826454163,1
0.997018039226532,1
1.4209959506988525,1
0.7891184091567993,1
0.8599588871002197,1
1.9509294033050537,1
1.154744029045105,1
1.0652934312820435,1
1.9442722797393799,1
1.2595221996307373,1
0.8472673296928406,1
0.9022968411445618,1
1.0996650457382202,1
1.371159553527832,1
0.9885769486427307,1
1.4159653186798096,1
0.9863957166671753,1
1.3452863693237305,1
1.1739486455917358,1
1.0099035501480103,1
1.5091387033462524,1
0.9197438359260559,1
1.27764892578125,1
0.8763543367385864,1
1.3836848735809326,1
1.3488729000091553,1
0.915891706943512,1
0.8744057416915894,1
0.9398065805435181,1
1.1060020923614502,1
1.094404935836792,1
1.0235177278518677,1
0.9895450472831726,1
1.5539523363113403,1
0.8299713134765625,1
1.1760562658309937,1
1.069995641708374,1
