0.6321414113044739,1
0.9658727049827576,1
0.7675924897193909,1
1.0091220140457153,1
1.060017466545105,1
1.1424362659454346,1
0.8726539015769958,1
0.9946874976158142,1
1.3716437816619873,1
0.7495483756065369,1
0.8259992003440857,1
1.2127797603607178,1
1.1391969919204712,1
1.146989107131958,1
0.9185068011283875,1
0.7733335494995117,1
1.3682637214660645,1
1.817915916442871,1
0.8803441524505615,1
1.1421821117401123,1
1.3255817890167236,1
1.650328278541565,1
0.9256678223609924,1
1.3224509954452515,1
0.8122446537017822,1
1.4992281198501587,1
1.5986521244049072,1
1.3922040462493896,1
0.8747188448905945,1
0.841523289680481,1
1.3252114057540894,1
1.2215543985366821,1
0.6720970869064331,1
1.3205690383911133,1
1.5463981628417969,1
0.9631440043449402,1
1.163513422012329,1
0.9707083702087402,1
0.8712545037269592,1
0.8805505037307739,1
1.2086139917373657,1
1.0254685878753662,1
1.3206944465637207,1
1.7089877128601074,1
0.943073570728302,1
1.351143479347229,1
0.9080642461776733,1
1.3926420211791992,1
1.3350610733032227,1
1.167732834815979,1
1.212376356124878,1
1.1954458951950073,1
1.0684787034988403,1
0.8207001090049744,1
1.5090011358261108,1
0.6608209013938904,1
1.0654804706573486,1
1.3943488597869873,1
1.4713691473007202,1
1.2666454315185547,1
1.6686595678329468,1
0.9908920526504517,1
1.545670747756958,1
1.2549186944961548,1
0.984995424747467,1
1.6850978136062622,1
1.9204598665237427,1
1.5100979804992676,1
0.6824819445610046,1
1.8151068687438965,1
1.0785804986953735,1
1.1732141971588135,1
1.481806755065918,1
1.3036165237426758,1
1.772195816040039,1
1.6276943683624268,1
1.2211132049560547,1
1.6090672016143799,1
1.1480058431625366,1
1.2772263288497925,1
0.9754849076271057,1
0.9174323678016663,1
1.2694205045700073,1
1.596767544746399,1
0.9228689074516296,1
1.6445224285125732,1
1.2996890544891357,1
1.2265628576278687,1
1.7166707515716553,1
1.0108755826950073,1
0.8199180960655212,1
1.657334804534912,1
0.8619343042373657,1
0.918528139591217,1
0.9877170324325562,1
0.9046412706375122,1
1.211632251739502,1
0.7204152941703796,1
1.3622145652770996,1
0.9616975784301758,1
1.1706068515777588,1
1.0753419399261475,1
1.1857659816741943,1
0.8379400968551636,1
1.2859721183776855,1
0.8174995183944702,1
2.1466684341430664,1
1.529245138168335,1
1.5062384605407715,1
1.2354906797409058,1
1.0894964933395386,1
0.5993109345436096,1
0.9643728733062744,1
1.1092112064361572,1
1.028552532196045,1
0.6805070638656616,1
1.2591150999069214,1
1.2309707403182983,1
0.6856335401535034,1
1.6804860830307007,1
0.6793234944343567,1
1.140742301940918,1
0.7658448219299316,1
0.7501230835914612,1
1.5774190425872803,1
1.422761082649231,1
1.077862024307251,1
0.9686695337295532,1
