0.811601459980011,1
0.6965195536613464,1
0.9495114684104919,1
1.4670087099075317,1
1.004293441772461,1
1.259536623954773,1
1.4150727987289429,1
0.9433461427688599,1
1.075692057609558,1
0.8512656092643738,1
1.4178886413574219,1
1.238182783126831,1
0.9024211764335632,1
1.061848521232605,1
0.9321898818016052,1
1.2009882926940918,1
1.2984296083450317,1
1.153615951538086,1
1.1963131427764893,1
1.0147161483764648,1
1.472011685371399,1
0.9930098056793213,1
1.012613296508789,1
0.8716279864311218,1
2.037213087081909,1
0.9979782700538635,1
0.6483606696128845,1
1.3770867586135864,1
0.8993031978607178,1
0.967592179775238,1
0.9568203091621399,1
0.9796105027198792,1
0.9313560724258423,1
1.9126235246658325,1
1.2519407272338867,1
0.6720557808876038,1
1.3751949071884155,1
1.5364950895309448,1
1.3947222232818604,1
0.7128223776817322,1
0.9104665517807007,1
1.362984538078308,1
1.137393593788147,1
1.6661629676818848,1
0.7168397903442383,1
0.8115746974945068,1
0.9891487956047058,1
1.2190258502960205,1
0.9168042540550232,1
0.7665083408355713,1
1.1483244895935059,1
0.9292920827865601,1
1.0338279008865356,1
0.8575583100318909,1
0.8448627591133118,1
1.2202271223068237,1
0.813916802406311,1
1.0322420597076416,1
0.8443076014518738,1
0.7482025027275085,1
1.1129673719406128,1
1.8141398429870605,1
1.4732710123062134,1
1.1696845293045044,1
1.4155495166778564,1
1.3234933614730835,1
0.9976484775543213,1
2.1951801776885986,1
1.2816365957260132,1
1.1222782135009766,1
1.2471846342086792,1
0.8058003783226013,1
0.9568274617195129,1
1.240706205368042,1
1.5276331901550293,1
0.927782416343689,1
1.0691254138946533,1
1.3540399074554443,1
1.6077454090118408,1
0.7255435585975647,1
0.8782563209533691,1
0.5097728967666626,1
0.6295148134231567,1
1.1315312385559082,1
0.7633010745048523,1
1.4966610670089722,1
0.552453339099884,1
1.074391484260559,1
1.0136181116104126,1
1.4092779159545898,1
0.8688116073608398,1
1.221879482269287,1
0.9858723878860474,1
1.0658769607543945,1
0.7029121518135071,1
1.391377568244934,1
1.2568435668945313,1
0.7442305684089661,1
1.0613094568252563,1
0.9464959502220154,1
1.6502317190170288,1
1.1003711223602295,1
0.9645538330078125,1
1.0098955631256104,1
1.422971248626709,1
0.7107442617416382,1
1.4219647645950317,1
1.4459114074707031,1
0.8764448761940002,1
0.8022385835647583,1
1.5351994037628174,1
1.405160665512085,1
1.1107975244522095,1
0.9843235015869141,1
1.1624538898468018,1
1.37322998046875,1
1.222060203552246,1
1.277370572090149,1
1.0219265222549438,1
1.2205820083618164,1
1.789685845375061,1
1.1001474857330322,1
0.9181727170944214,1
1.075362205505371,1
1.0820857286453247,1
0.9759132266044617,1
0.7915558815002441,1
0.5096489787101746,1
