0.6344294548034668,1
0.8885288238525391,1
1.4776233434677124,1
1.0487738847732544,1
1.0436804294586182,1
0.8792988657951355,1
0.99947190284729,1
1.0185528993606567,1
1.3527452945709229,1
1.285280466079712,1
1.2684179544448853,1
1.0989316701889038,1
1.4081931114196777,1
1.9071396589279175,1
0.9801362752914429,1
1.804051160812378,1
0.9384348392486572,1
1.1208747625350952,1
0.9712638854980469,1
1.4198737144470215,1
1.1469166278839111,1
1.7231695652008057,1
1.001178503036499,1
1.0999056100845337,1
1.5531694889068604,1
1.198614239692688,1
1.2470303773880005,1
1.0906529426574707,1
1.091752052307129,1
1.334778904914856,1
1.455633521080017,1
1.436323881149292,1
0.9721329212188721,1
1.3768987655639648,1
1.1077758073806763,1
1.0526759624481201,1
0.9389539361000061,1
1.1955928802490234,1
1.329799771308899,1
0.8333357572555542,1
1.0554436445236206,1
0.954572319984436,1
0.8826047778129578,1
0.6280635595321655,1
1.058547854423523,1
1.0688148736953735,1
1.1707782745361328,1
1.014790654182434,1
0.952795684337616,1
1.329822301864624,1
1.0462971925735474,1
0.9150971174240112,1
1.5048563480377197,1
1.5694973468780518,1
1.2799899578094482,1
1.2572247982025146,1
0.9747099876403809,1
0.7978099584579468,1
1.2151832580566406,1
1.1239601373672485,1
1.2549996376037598,1
1.17574143409729,1
1.312923789024353,1
0.882025957107544,1
1.3602030277252197,1
0.8128692507743835,1
0.9844481945037842,1
0.8249039053916931,1
1.228247046470642,1
0.8410098552703857,1
0.961663544178009,1
1.19700026512146,1
1.4847321510314941,1
0.6889978051185608,1
0.9136377573013306,1
1.2496556043624878,1
0.7822141647338867,1
1.6649718284606934,1
1.2061145305633545,1
0.4616967737674713,1
1.6220057010650635,1
0.8284666538238525,1
1.0774590969085693,1
0.9066839218139648,1
1.0834250450134277,1
1.3183475732803345,1
1.450783133506775,1
1.3767945766448975,1
1.1708441972732544,1
0.9042108654975891,1
1.1420683860778809,1
1.3809008598327637,1
0.9036779999732971,1
1.1606508493423462,1
0.8084520697593689,1
1.0774110555648804,1
1.172702431678772,1
1.070766806602478,1
0.9441326856613159,1
0.8718898296356201,1
1.0092562437057495,1
1.2903621196746826,1
0.7853298187255859,1
1.0352226495742798,1
0.6956773400306702,1
1.0953466892242432,1
0.8318479061126709,1
1.0965262651443481,1
1.0213758945465088,1
1.0193549394607544,1
1.4375907182693481,1
1.0795354843139648,1
1.8780152797698975,1
0.6824249625205994,1
1.2446407079696655,1
0.7512103319168091,1
0.7879742980003357,1
1.2839685678482056,1
1.671815276145935,1
1.2336807250976563,1
1.413114309310913,1
1.0265804529190063,1
1.52207612991333,1
0.7826811075210571,1
1.37881338596344,1
0.599323034286499,1
1.1142022609710693,1
1.116114616394043,1
