1.2332587242126465,1
1.1366322040557861,1
1.221416711807251,1
1.1291048526763916,1
1.3054629564285278,1
0.9883231520652771,1
1.4409211874008179,1
0.9735616445541382,1
1.0510993003845215,1
1.4878501892089844,1
1.1984902620315552,1
0.9828689098358154,1
1.4472661018371582,1
1.0743781328201294,1
1.068692922592163,1
1.5512967109680176,1
0.7151906490325928,1
1.6964540481567383,1
1.2830060720443726,1
1.0553548336029053,1
0.9937124252319336,1
0.9522990584373474,1
1.2558683156967163,1
0.6957424283027649,1
1.2717399597167969,1
1.2591755390167236,1
1.1825226545333862,1
1.1339409351348877,1
1.1595567464828491,1
1.1072865724563599,1
1.0626699924468994,1
0.782998263835907,1
1.2788745164871216,1
1.3849903345108032,1
1.435320258140564,1
0.7431431412696838,1
0.8803198933601379,1
1.3304781913757324,1
0.6937206983566284,1
0.9739668369293213,1
1.5839848518371582,1
1.0421146154403687,1
0.9644044041633606,1
0.8366051316261292,1
1.474892020225525,1
0.7513418197631836,1
1.061623215675354,1
0.9304683208465576,1
0.9719991683959961,1
0.7196241617202759,1
0.8850100636482239,1
1.3415377140045166,1
1.3033417463302612,1
0.4437863826751709,1
1.4093557596206665,1
0.677356481552124,1
0.7804476022720337,1
0.691910982131958,1
0.9607425332069397,1
1.172080397605896,1
1.4655808210372925,1
0.9875828623771667,1
0.8917184472084045,1
0.5177558660507202,1
0.9095003008842468,1
1.8244107961654663,1
0.8811691403388977,1
0.7801315188407898,1
0.9522392749786377,1
1.0582449436187744,1
1.0396279096603394,1
1.0825066566467285,1
1.4838279485702515,1
1.4211957454681396,1
1.6382369995117188,1
1.6341978311538696,1
1.1696404218673706,1
0.8130888938903809,1
1.646421194076538,1
1.1192065477371216,1
1.4495506286621094,1
1.25477135181427,1
1.0860716104507446,1
0.8187399506568909,1
1.4422575235366821,1
1.1395364999771118,1
1.1693650484085083,1
1.1344685554504395,1
1.7403173446655273,1
1.0943706035614014,1
1.3319170475006104,1
1.442635416984558,1
1.1292519569396973,1
0.7278426885604858,1
0.951770544052124,1
1.1126853227615356,1
1.3115577697753906,1
1.0085161924362183,1
1.0681334733963013,1
0.7610917687416077,1
1.4498640298843384,1
0.8331126570701599,1
1.127600908279419,1
0.774145245552063,1
1.0068684816360474,1
1.294054388999939,1
1.16282057762146,1
1.4129786491394043,1
1.2644363641738892,1
0.6798511147499084,1
1.3733623027801514,1
1.0313986539840698,1
0.9255081415176392,1
1.05535888671875,1
1.102603554725647,1
1.662755012512207,1
1.4894893169403076,1
1.053223967552185,1
1.5932358503341675,1
1.0362238883972168,1
0.9684067964553833,1
1.3114001750946045,1
1.4086804389953613,1
1.537890911102295,1
0.8195585012435913,1
0.813942551612854,1
1.5773234367370605,1
0.823131799697876,1
