0.9998599290847778,1
1.0970144271850586,1
1.5784391164779663,1
1.9190844297409058,1
0.8662340641021729,1
1.3290739059448242,1
0.9010214805603027,1
0.9226785898208618,1
0.7537849545478821,1
1.874796986579895,1
0.9607381224632263,1
0.9384036660194397,1
0.8981196284294128,1
1.2958059310913086,1
1.1942050457000732,1
1.5412243604660034,1
1.3824677467346191,1
1.0928122997283936,1
0.8032904267311096,1
0.8391379117965698,1
1.4103446006774902,1
1.3080776929855347,1
0.8409531712532043,1
1.683434247970581,1
0.8668595552444458,1
1.7510154247283936,1
1.177750587463379,1
0.9263822436332703,1
0.83371502161026,1
0.8869086503982544,1
1.414450764656067,1
1.8961516618728638,1
1.0672651529312134,1
1.334649920463562,1
0.9869928956031799,1
0.5882359147071838,1
0.6307067275047302,1
1.283833384513855,1
0.8216018676757813,1
1.0410476922988892,1
1.3296658992767334,1
1.7806493043899536,1
1.8006904125213623,1
0.9418505430221558,1
1.2405511140823364,1
0.7631180286407471,1
0.9598159193992615,1
1.354565143585205,1
0.9399280548095703,1
1.5710729360580444,1
0.98549884557724,1
0.8770992159843445,1
1.7259401082992554,1
0.6823607683181763,1
1.4634138345718384,1
1.7624638080596924,1
0.8284491300582886,1
0.8763699531555176,1
0.5362780094146729,1
0.9913419485092163,1
0.9605300426483154,1
1.1102900505065918,1
1.4508572816848755,1
1.0025402307510376,1
1.117106318473816,1
1.3882606029510498,1
1.102791428565979,1
0.8508239388465881,1
0.9552651643753052,1
1.286786675453186,1
1.1821105480194092,1
1.0071630477905273,1
1.818389654159546,1
1.1109904050827026,1
1.2115309238433838,1
1.303814172744751,1
1.296710729598999,1
1.0339014530181885,1
0.9337714910507202,1
1.2944953441619873,1
1.07105553150177,1
0.6398802399635315,1
0.9899672865867615,1
0.7159639596939087,1
0.8570231199264526,1
1.3464528322219849,1
0.8329684734344482,1
1.1209253072738647,1
0.9101399183273315,1
0.7548801302909851,1
0.9676174521446228,1
0.6107515692710876,1
1.2034809589385986,1
1.3102658987045288,1
0.7995637655258179,1
1.32058846950531,1
1.2719900608062744,1
1.1527730226516724,1
1.3892426490783691,1
1.0130215883255005,1
1.2027764320373535,1
0.6818476915359497,1
0.8220747113227844,1
1.0540701150894165,1
1.071311116218567,1
0.9851489663124084,1
0.7322964668273926,1
0.8959996104240417,1
1.3523205518722534,1
0.9785689115524292,1
0.7605414390563965,1
0.7627861499786377,1
1.2657768726348877,1
0.9329509735107422,1
0.8229613304138184,1
0.8741055727005005,1
1.1234145164489746,1
1.1586178541183472,1
0.7934305667877197,1
1.353419542312622,1
0.8031157851219177,1
0.5739359259605408,1
1.2927072048187256,1
1.1649630069732666,1
0.9026919603347778,1
1.1097488403320313,1
1.1509413719177246,1
1.5702368021011353,1
