0.7233432531356812,1
1.832315444946289,1
0.7035287618637085,1
0.9876959323883057,1
1.3486711978912354,1
1.182807207107544,1
1.1062871217727661,1
1.489363670349121,1
0.916386067867279,1
1.6237449645996094,1
1.219136357307434,1
1.4993714094161987,1
0.7920390963554382,1
0.8918871283531189,1
1.3705493211746216,1
0.5412756204605103,1
1.1260648965835571,1
0.7208861112594604,1
0.8567267656326294,1
1.4743860960006714,1
0.9126191735267639,1
1.0310591459274292,1
1.1216193437576294,1
1.153395414352417,1
1.1325817108154297,1
1.2938731908798218,1
1.0413901805877686,1
0.7374022603034973,1
0.8141817450523376,1
0.8143247365951538,1
1.5247607231140137,1
1.2463393211364746,1
0.8664366006851196,1
1.0537997484207153,1
0.6274974346160889,1
1.0966312885284424,1
1.1272393465042114,1
0.8702178597450256,1
1.3557325601577759,1
1.2142271995544434,1
0.7863680124282837,1
0.9630784392356873,1
1.3972578048706055,1
1.205872893333435,1
1.0723955631256104,1
0.6364292502403259,1
1.013136625289917,1
1.4802453517913818,1
1.1474313735961914,1
1.0192617177963257,1
1.4109668731689453,1
0.8038226962089539,1
1.1363177299499512,1
1.6093519926071167,1
1.595587968826294,1
1.1428574323654175,1
0.9737530946731567,1
0.8607622385025024,1
1.003408670425415,1
1.1305383443832397,1
0.9390371441841125,1
1.1166408061981201,1
0.7677392363548279,1
0.8706709742546082,1
1.338586688041687,1
1.1541415452957153,1
1.0039194822311401,1
1.0225028991699219,1
0.9333570599555969,1
1.0755457878112793,1
1.1431951522827148,1
0.8873465061187744,1
1.9428162574768066,1
1.3468081951141357,1
1.5827327966690063,1
0.780522346496582,1
0.5842312574386597,1
1.2141668796539307,1
1.0119251012802124,1
1.2993974685668945,1
1.763070821762085,1
0.9579748511314392,1
0.7418310046195984,1
1.0983624458312988,1
1.5929938554763794,1
1.1728366613388062,1
0.9894374012947083,1
1.2925500869750977,1
1.2131229639053345,1
0.6608744859695435,1
0.7023609280586243,1
1.1691890954971313,1
0.8229638934135437,1
1.6921478509902954,1
1.1067907810211182,1
0.7917930483818054,1
1.1185967922210693,1
0.7347921133041382,1
1.3246740102767944,1
1.2839189767837524,1
1.6331294775009155,1
1.1391055583953857,1
0.6237582564353943,1
0.6927838325500488,1
0.8712108135223389,1
1.2191935777664185,1
1.067887783050537,1
0.9098051190376282,1
1.179055094718933,1
1.2823832035064697,1
0.7072637677192688,1
1.529822587966919,1
0.9989901781082153,1
1.2776684761047363,1
1.260188102722168,1
0.9755732417106628,1
0.762175977230072,1
1.1883848905563354,1
1.088700294494629,1
1.1421394348144531,1
0.9556041359901428,1
1.4113869667053223,1
0.8522071242332458,1
1.0715174674987793,1
2.024847984313965,1
1.7095032930374146,1
1.0415717363357544,1
0.8207298517227173,1
