1.2971765995025635,1
1.6326508522033691,1
0.8318233489990234,1
0.8591383099555969,1
0.9664381146430969,1
1.4372035264968872,1
1.0056129693984985,1
1.3394874334335327,1
1.278416633605957,1
0.8281816244125366,1
0.9015613198280334,1
1.042926549911499,1
0.7002363204956055,1
1.1656839847564697,1
0.7431145310401917,1
0.8846984505653381,1
1.1778889894485474,1
0.8533749580383301,1
0.9775444269180298,1
1.065056324005127,1
2.3614025115966797,1
0.8662964701652527,1
1.0019115209579468,1
1.2928473949432373,1
0.9457376003265381,1
0.9669662714004517,1
0.8287089467048645,1
0.9018044471740723,1
0.692202091217041,1
1.1240075826644897,1
0.8530813455581665,1
0.974595844745636,1
1.025221586227417,1
1.2820985317230225,1
1.2648004293441772,1
0.9777449369430542,1
2.5859456062316895,1
1.5538606643676758,1
0.9826478958129883,1
0.9895919561386108,1
0.9354724287986755,1
1.2663228511810303,1
1.351956844329834,1
0.6797555088996887,1
1.2662898302078247,1
0.9265543818473816,1
1.3205550909042358,1
2.0206124782562256,1
1.0368980169296265,1
0.8705697059631348,1
1.0118404626846313,1
1.488512635231018,1
1.7159631252288818,1
0.8841941952705383,1
1.4090495109558105,1
1.2946397066116333,1
1.0524778366088867,1
1.0235530138015747,1
0.8478288650512695,1
0.749314546585083,1
1.0760798454284668,1
4.445059776306152,1
0.8176482915878296,1
1.4485559463500977,1
1.696600317955017,1
0.917770504951477,1
1.2859058380126953,1
1.1019458770751953,1
1.14705491065979,1
0.8199006915092468,1
1.1442155838012695,1
0.8477031588554382,1
0.9946869015693665,1
1.0945098400115967,1
1.2235275506973267,1
0.9377428889274597,1
1.2130461931228638,1
1.0107672214508057,1
0.982513964176178,1
0.9708214998245239,1
0.816246747970581,1
1.398258924484253,1
1.3002301454544067,1
1.1153273582458496,1
1.0421737432479858,1
1.1797488927841187,1
1.684577465057373,1
1.3045819997787476,1
1.2841790914535522,1
0.38547399640083313,1
1.2969259023666382,1
1.6218780279159546,1
1.638539433479309,1
0.9677691459655762,1
0.6778916120529175,1
1.4836792945861816,1
1.362362027168274,1
1.2621837854385376,1
1.145001769065857,1
1.1353378295898438,1
1.3684791326522827,1
0.8365094661712646,1
0.6774186491966248,1
0.6604019403457642,1
0.9959625601768494,1
0.7871565818786621,1
1.1844336986541748,1
0.8187074065208435,1
0.8596399426460266,1
1.7757644653320313,1
0.9221908450126648,1
1.4045600891113281,1
0.8044600486755371,1
0.9990677237510681,1
1.3057727813720703,1
0.754278838634491,1
1.1967461109161377,1
0.9534682035446167,1
1.266187310218811,1
1.2366912364959717,1
0.7706654071807861,1
1.7191758155822754,1
0.9797804951667786,1
1.1822474002838135,1
1.086219072341919,1
1.2678006887435913,1
0.9223490953445435,1
1.502961277961731,1
