1.3379878997802734,1
1.0303021669387817,1
0.77374267578125,1
0.6922783851623535,1
1.6384178400039673,1
0.8555988073348999,1
1.1343926191329956,1
0.9238981008529663,1
1.1947815418243408,1
0.6681563258171082,1
0.9408724308013916,1
1.0184468030929565,1
0.957267165184021,1
0.7244843244552612,1
0.9829093813896179,1
1.4772058725357056,1
1.0713635683059692,1
1.408090353012085,1
1.1158958673477173,1
1.2168152332305908,1
1.1236339807510376,1
0.6810601949691772,1
0.8707330822944641,1
0.7738812565803528,1
0.9263380169868469,1
0.8056888580322266,1
1.136801838874817,1
0.9350005388259888,1
0.9086002707481384,1
1.2633531093597412,1
1.0497305393218994,1
0.8490608930587769,1
0.6119709014892578,1
0.8687413334846497,1
0.8326889872550964,1
0.8333409428596497,1
1.0081043243408203,1
0.9915975332260132,1
0.9000902771949768,1
1.0223523378372192,1
1.2888866662979126,1
1.5406899452209473,1
1.049263596534729,1
1.283675193786621,1
0.9810567498207092,1
1.499309778213501,1
1.990220308303833,1
1.153729796409607,1
2.049663782119751,1
0.7406857013702393,1
1.1533639430999756,1
1.2726460695266724,1
1.5860912799835205,1
1.12355637550354,1
0.8571622371673584,1
0.5445020794868469,1
1.0089070796966553,1
1.065185308456421,1
0.8684136271476746,1
1.2959065437316895,1
1.2329081296920776,1
1.0470223426818848,1
1.4614613056182861,1
1.394484519958496,1
0.7852003574371338,1
1.1764864921569824,1
1.2189604043960571,1
0.9838491082191467,1
0.7445322871208191,1
1.2936811447143555,1
1.2480239868164063,1
1.5500842332839966,1
1.1367948055267334,1
0.9578563570976257,1
1.4845017194747925,1
1.1517151594161987,1
1.178289532661438,1
1.0311336517333984,1
0.8792851567268372,1
1.6192704439163208,1
0.8522390723228455,1
1.3982034921646118,1
1.4793543815612793,1
1.222617268562317,1
0.9187011122703552,1
1.0035425424575806,1
1.3533447980880737,1
1.1579035520553589,1
1.180755853652954,1
1.5205379724502563,1
0.9607656598091125,1
1.0113422870635986,1
1.191784143447876,1
0.7314116358757019,1
1.3010551929473877,1
0.5688289403915405,1
0.9270555377006531,1
0.609035074710846,1
1.1882569789886475,1
0.7997443079948425,1
0.8796760439872742,1
1.0831149816513062,1
1.0700000524520874,1
1.2605944871902466,1
0.9399439096450806,1
0.9526121020317078,1
1.0349736213684082,1
0.8369693756103516,1
0.9405390620231628,1
0.9935523867607117,1
0.8748539686203003,1
1.4920164346694946,1
0.8534807562828064,1
0.8425750732421875,1
1.1689317226409912,1
0.8409218192100525,1
0.7681912779808044,1
1.2475730180740356,1
0.9202281832695007,1
1.2175880670547485,1
0.9436377286911011,1
0.8615989089012146,1
1.0203341245651245,1
1.1232582330703735,1
1.044857144355774,1
1.4381096363067627,1
1.441387414932251,1
1.017850637435913,1
