1.6858679056167603,1
0.6072899699211121,1
1.0621190071105957,1
0.6961501240730286,1
0.6406475305557251,1
1.0043784379959106,1
0.895936906337738,1
1.021499752998352,1
0.993170976638794,1
1.1840757131576538,1
0.6793384552001953,1
1.2331839799880981,1
1.1178544759750366,1
1.9869303703308105,1
0.9353727698326111,1
1.1977838277816772,1
1.2505555152893066,1
1.1227242946624756,1
1.2843035459518433,1
0.6657835245132446,1
1.5461596250534058,1
0.8326237797737122,1
0.8300132751464844,1
0.8626472353935242,1
1.208102822303772,1
1.181879997253418,1
1.1394621133804321,1
1.424372911453247,1
0.9613088965415955,1
0.9665451049804688,1
1.134844422340393,1
0.9936713576316833,1
0.9893952012062073,1
1.0391175746917725,1
1.4044406414031982,1
1.300359845161438,1
1.0769870281219482,1
1.2230972051620483,1
0.5364768505096436,1
1.3275485038757324,1
0.9182529449462891,1
1.28738272190094,1
0.8136202692985535,1
0.990634024143219,1
1.1469354629516602,1
0.893033504486084,1
0.8333142399787903,1
1.2620141506195068,1
0.9838643670082092,1
0.7749537825584412,1
0.7653853893280029,1
0.5847081542015076,1
0.8930187821388245,1
1.628044843673706,1
0.7728685736656189,1
1.01173996925354,1
0.9074742794036865,1
1.327681303024292,1
0.863365650177002,1
1.3796840906143188,1
1.1829794645309448,1
0.6533202528953552,1
1.3934030532836914,1
1.409051775932312,1
1.1844544410705566,1
0.859752357006073,1
0.6688916683197021,1
0.7727387547492981,1
1.4430686235427856,1
0.962916910648346,1
1.1296658515930176,1
1.4849090576171875,1
1.4241163730621338,1
0.7114068865776062,1
1.0804133415222168,1
1.0627706050872803,1
0.6877135634422302,1
0.9956432580947876,1
1.2501803636550903,1
0.9092193245887756,1
0.9420279860496521,1
0.967616081237793,1
0.6905757784843445,1
0.9899199604988098,1
0.728980302810669,1
1.071441888809204,1
0.968575119972229,1
1.118891716003418,1
1.3635658025741577,1
1.6609716415405273,1
1.4212607145309448,1
1.0997501611709595,1
1.1606916189193726,1
1.8760939836502075,1
1.0436500310897827,1
1.1850506067276,1
1.0110305547714233,1
0.9985345005989075,1
0.8486225605010986,1
0.6779398918151855,1
1.1054896116256714,1
0.7715147137641907,1
1.1851590871810913,1
1.2703721523284912,1
1.048424482345581,1
1.3555797338485718,1
0.9929273128509521,1
0.9815841913223267,1
0.7534796595573425,1
0.5358853936195374,1
1.270728349685669,1
1.418604850769043,1
0.8774387240409851,1
1.3434356451034546,1
0.8129094839096069,1
0.7904379963874817,1
1.05780827999115,1
1.075162649154663,1
0.866180419921875,1
1.5908892154693604,1
0.8886744379997253,1
0.839841902256012,1
1.186255693435669,1
0.9265594482421875,1
1.2360730171203613,1
1.340798020362854,1
1.0473829507827759,1
2.2561588287353516,1
