1.1286085844039917,1
1.6350085735321045,1
1.1915943622589111,1
1.044843077659607,1
1.4498838186264038,1
1.0714447498321533,1
2.625323534011841,1
2.3379628658294678,1
1.8992195129394531,1
1.2148990631103516,1
1.8698253631591797,1
1.3039690256118774,1
1.4007340669631958,1
1.1593573093414307,1
1.4061561822891235,1
1.2110508680343628,1
1.3750838041305542,1
1.5671285390853882,1
1.2258806228637695,1
1.7869940996170044,1
1.1741719245910645,1
3.0069026947021484,1
3.8143887519836426,1
2.020775318145752,1
0.9977499842643738,1
1.0876277685165405,1
1.3894426822662354,1
0.5764009356498718,1
2.042719841003418,1
1.6482621431350708,1
0.9282117486000061,1
2.361229658126831,1
1.4132952690124512,1
2.007354736328125,1
1.0058636665344238,1
1.4691522121429443,1
1.5470221042633057,1
3.6488993167877197,1
1.5264028310775757,1
1.0547349452972412,1
0.9042418599128723,1
0.8542661070823669,1
1.5611326694488525,1
1.6908953189849854,1
1.810064435005188,1
1.2025529146194458,1
1.4257087707519531,1
0.9025031328201294,1
1.344601035118103,1
1.7995364665985107,1
2.400181531906128,1
1.2168586254119873,1
2.2604103088378906,1
0.7349048256874084,1
1.255969762802124,1
2.118422508239746,1
1.0172971487045288,1
2.447843551635742,1
0.7351703643798828,1
3.104444742202759,1
1.128820776939392,1
1.378494143486023,1
2.1816704273223877,1
1.5564829111099243,1
2.4290261268615723,1
0.8205085396766663,1
2.6499364376068115,1
1.6475896835327148,1
1.5526114702224731,1
1.2821615934371948,1
2.541818141937256,1
1.574920892715454,1
1.5020052194595337,1
1.0344170331954956,1
1.7069071531295776,1
2.151343584060669,1
1.9486159086227417,1
2.287362575531006,1
1.2836189270019531,1
0.9186437726020813,1
1.5616264343261719,1
1.4340558052062988,1
2.688504695892334,1
2.2507331371307373,1
2.7642717361450195,1
1.9885776042938232,1
1.515212059020996,1
1.0167158842086792,1
2.209294319152832,1
1.653980016708374,1
3.4881653785705566,1
4.007204055786133,1
1.1551947593688965,1
1.328823447227478,1
1.3886289596557617,1
1.4233256578445435,1
1.4397013187408447,1
1.080304503440857,1
1.225480556488037,1
1.7867884635925293,1
1.4428589344024658,1
1.039794921875,1
0.8671737313270569,1
1.7216761112213135,1
1.2632673978805542,1
3.2474920749664307,1
1.6362053155899048,1
1.695906162261963,1
1.9454914331436157,1
1.6861248016357422,1
1.5983555316925049,1
1.9980888366699219,1
1.398169755935669,1
1.3658171892166138,1
1.3027933835983276,1
1.91007661819458,1
2.1959099769592285,1
1.2171112298965454,1
1.0471073389053345,1
1.4052706956863403,1
1.3050920963287354,1
1.243654727935791,1
2.9536545276641846,1
1.878613829612732,1
1.0122427940368652,1
1.1615504026412964,1
1.10203218460083,1
1.044000267982483,1
