1.1828926801681519,1
1.0420453548431396,1
1.6557608842849731,1
0.6669221520423889,1
2.672999858856201,1
1.7394280433654785,1
1.3654375076293945,1
1.6846187114715576,1
1.9399394989013672,1
1.5465205907821655,1
1.1533406972885132,1
1.4317222833633423,1
1.0077468156814575,1
1.0261363983154297,1
1.261357069015503,1
1.1406131982803345,1
1.1334666013717651,1
1.3884629011154175,1
0.9871025681495667,1
1.9605008363723755,1
0.7766020894050598,1
2.0827267169952393,1
0.6161285638809204,1
1.223276138305664,1
1.1656780242919922,1
1.5288770198822021,1
0.8303812742233276,1
0.9467480778694153,1
0.9087660908699036,1
1.096375823020935,1
0.9481597542762756,1
0.8081759810447693,1
0.7040420174598694,1
1.089249610900879,1
1.6336804628372192,1
2.200063467025757,1
1.2532085180282593,1
1.0661098957061768,1
1.2116366624832153,1
1.213832974433899,1
0.9327744245529175,1
1.4538028240203857,1
1.2856143712997437,1
1.0409033298492432,1
1.0579445362091064,1
1.350418210029602,1
1.1221339702606201,1
0.906735360622406,1
0.8333864808082581,1
0.6382051110267639,1
0.8648474812507629,1
1.1597695350646973,1
0.9323097467422485,1
1.0080159902572632,1
1.7273305654525757,1
0.8467099666595459,1
0.7179757952690125,1
1.2467060089111328,1
0.7561864852905273,1
0.6761209964752197,1
1.4059993028640747,1
1.1898962259292603,1
0.7109072208404541,1
0.3919852375984192,1
1.3523187637329102,1
1.731261968612671,1
1.0662909746170044,1
0.9566769003868103,1
0.9362221360206604,1
1.5113354921340942,1
1.121909260749817,1
1.371565580368042,1
1.1848580837249756,1
0.6359201669692993,1
1.1501976251602173,1
1.251904010772705,1
1.4631047248840332,1
1.6550575494766235,1
0.9299251437187195,1
0.7295531630516052,1
0.9604141116142273,1
0.9013043642044067,1
0.8786420822143555,1
1.237876296043396,1
0.7598497271537781,1
1.1214972734451294,1
1.3452551364898682,1
0.9627287983894348,1
1.0164012908935547,1
1.4284274578094482,1
0.8151947259902954,1
1.327338457107544,1
1.438686490058899,1
0.8527489304542542,1
0.8680693507194519,1
1.59814453125,1
0.7360389828681946,1
0.9860988855361938,1
0.8863896727561951,1
0.5577009320259094,1
0.746120274066925,1
0.9502970576286316,1
0.9013559222221375,1
1.045190453529358,1
1.753877878189087,1
1.2724577188491821,1
1.2376930713653564,1
1.186530590057373,1
0.7698619365692139,1
0.6337006092071533,1
1.0252430438995361,1
0.7719025611877441,1
0.9297101497650146,1
0.7684587240219116,1
1.0239213705062866,1
1.5887987613677979,1
1.580721139907837,1
0.8275364637374878,1
0.9468395709991455,1
0.9039527773857117,1
1.0548176765441895,1
0.9650241732597351,1
1.2603411674499512,1
1.5408364534378052,1
1.2076411247253418,1
1.5119658708572388,1
1.5088016986846924,1
0.7811787724494934,1
