1.1829438209533691,1
1.1041953563690186,1
1.0550066232681274,1
1.173627495765686,1
1.9744834899902344,1
1.3837378025054932,1
3.0180602073669434,1
2.0206613540649414,1
0.8528474569320679,1
1.2879526615142822,1
1.8269652128219604,1
1.5926432609558105,1
1.7680044174194336,1
1.2476427555084229,1
0.9644614458084106,1
0.8962799310684204,1
1.2117279767990112,1
1.264763355255127,1
2.1197011470794678,1
1.0937213897705078,1
0.9113674163818359,1
1.9715259075164795,1
1.0412839651107788,1
0.8237233757972717,1
1.4040638208389282,1
1.4093536138534546,1
0.7686376571655273,1
1.6115381717681885,1
1.2506941556930542,1
1.4393270015716553,1
2.319629192352295,1
0.6234869956970215,1
1.1815109252929688,1
0.9087743163108826,1
1.0717378854751587,1
0.692653238773346,1
0.7497011423110962,1
1.211544156074524,1
1.5873937606811523,1
1.2321494817733765,1
1.5299558639526367,1
1.6239787340164185,1
1.9453999996185303,1
0.9149674773216248,1
3.2023866176605225,1
1.5922222137451172,1
1.3801902532577515,1
0.9253862500190735,1
1.3309746980667114,1
1.5539227724075317,1
0.969482421875,1
2.1202025413513184,1
1.7239867448806763,1
1.1940633058547974,1
1.2316102981567383,1
0.8897421360015869,1
1.179538369178772,1
0.8137152194976807,1
0.8025617599487305,1
1.9006154537200928,1
1.1839909553527832,1
0.9006125330924988,1
3.242279291152954,1
2.191448450088501,1
2.763115882873535,1
2.615049362182617,1
1.3086614608764648,1
1.2623662948608398,1
1.6213747262954712,1
2.451706647872925,1
0.7996302247047424,1
0.9179873466491699,1
1.5651750564575195,1
1.5659244060516357,1
0.9039632678031921,1
3.7543084621429443,1
0.797849714756012,1
2.015904188156128,1
2.30676531791687,1
0.8684759140014648,1
1.5185400247573853,1
1.4248555898666382,1
1.688143014907837,1
1.0813292264938354,1
1.5844347476959229,1
1.5509601831436157,1
1.8359755277633667,1
1.143256425857544,1
1.448543667793274,1
0.8037765026092529,1
1.9586817026138306,1
1.0218639373779297,1
1.8818730115890503,1
1.2076241970062256,1
1.2412827014923096,1
0.844934344291687,1
1.6418581008911133,1
1.6539889574050903,1
2.239546298980713,1
1.421014428138733,1
1.2525259256362915,1
0.6731836199760437,1
1.1381688117980957,1
2.798642635345459,1
0.9332918524742126,1
1.4497634172439575,1
1.9218344688415527,1
0.9451571702957153,1
0.7813089489936829,1
1.2144067287445068,1
1.1807105541229248,1
1.4457155466079712,1
1.0660218000411987,1
1.965287208557129,1
1.53380286693573,1
0.7071157097816467,1
1.6082422733306885,1
0.9111975431442261,1
1.0108524560928345,1
1.818834900856018,1
2.741391658782959,1
0.8924482464790344,1
1.1821620464324951,1
2.762242555618286,1
1.700820803642273,1
1.1355910301208496,1
1.6387434005737305,1
1.0123381614685059,1
