1.4023923873901367,1
0.907039999961853,1
1.1211024522781372,1
1.1158326864242554,1
1.2229290008544922,1
1.3120075464248657,1
1.0906726121902466,1
1.210387945175171,1
0.9257981181144714,1
1.1323403120040894,1
1.0708284378051758,1
1.1440074443817139,1
1.0293176174163818,1
0.8515319228172302,1
1.467542290687561,1
1.1269677877426147,1
1.2064409255981445,1
1.640182375907898,1
1.2978326082229614,1
1.0696898698806763,1
1.0317108631134033,1
0.9679867029190063,1
0.9082880020141602,1
0.7704972624778748,1
1.664906620979309,1
2.55102801322937,1
1.333055853843689,1
1.471415400505066,1
1.5151704549789429,1
1.5365774631500244,1
1.09114670753479,1
1.301886796951294,1
1.4237021207809448,1
1.2807965278625488,1
1.4110381603240967,1
1.1997243165969849,1
1.2513586282730103,1
0.7119796872138977,1
1.2320082187652588,1
0.9880973696708679,1
0.9731444716453552,1
1.8710931539535522,1
1.6305208206176758,1
1.8565526008605957,1
1.1579796075820923,1
2.297839879989624,1
1.6726396083831787,1
1.0236294269561768,1
1.4935721158981323,1
1.1393717527389526,1
0.9641250371932983,1
1.4055812358856201,1
1.145943522453308,1
1.409226655960083,1
1.228534460067749,1
1.8085347414016724,1
1.05648934841156,1
1.3508765697479248,1
0.8654600381851196,1
0.9582533836364746,1
1.461983561515808,1
1.0013818740844727,1
0.8679713606834412,1
1.0852748155593872,1
2.5973777770996094,1
0.9985071420669556,1
0.5769698023796082,1
0.93516606092453,1
0.9776098728179932,1
1.1631343364715576,1
1.5123246908187866,1
1.7443205118179321,1
1.051483154296875,1
1.0830857753753662,1
1.0565052032470703,1
0.9821739196777344,1
0.8019435405731201,1
2.2278287410736084,1
2.392092704772949,1
0.9351084232330322,1
1.0701426267623901,1
0.8832502961158752,1
1.8382512331008911,1
1.118804931640625,1
2.0153777599334717,1
1.3647658824920654,1
1.186306357383728,1
1.3045724630355835,1
1.1970880031585693,1
1.51200532913208,1
1.3791718482971191,1
1.1482032537460327,1
1.0826466083526611,1
0.8209620118141174,1
1.7928568124771118,1
0.987798810005188,1
1.2836090326309204,1
1.535683035850525,1
1.4579687118530273,1
0.9189937114715576,1
1.5484733581542969,1
1.381381630897522,1
0.9238063097000122,1
1.346228003501892,1
1.8575401306152344,1
1.8950906991958618,1
0.9132539629936218,1
1.0285392999649048,1
0.8943436145782471,1
1.736646056175232,1
1.3926914930343628,1
1.797194480895996,1
1.014461636543274,1
1.0809074640274048,1
0.6774073839187622,1
0.941304087638855,1
1.3632951974868774,1
1.6429576873779297,1
1.1149667501449585,1
1.0871355533599854,1
0.7905287146568298,1
1.7691373825073242,1
0.860991358757019,1
0.9135187864303589,1
1.8941650390625,1
1.167611837387085,1
0.9368829131126404,1
1.7614060640335083,1
