1.3031069040298462,1
0.8672949075698853,1
1.25570547580719,1
1.2189831733703613,1
1.1791592836380005,1
1.2257581949234009,1
1.1265759468078613,1
1.177444577217102,1
1.0085421800613403,1
1.6493816375732422,1
0.6744484901428223,1
1.2898412942886353,1
1.3184258937835693,1
2.002631425857544,1
1.459621787071228,1
1.283544898033142,1
0.9054709076881409,1
1.1228587627410889,1
1.137890338897705,1
1.7217520475387573,1
1.0241652727127075,1
1.1227205991744995,1
1.035373330116272,1
1.0798572301864624,1
1.5371694564819336,1
1.2390810251235962,1
1.7326141595840454,1
1.511223316192627,1
0.7357525825500488,1
1.1883279085159302,1
1.8906255960464478,1
1.5784265995025635,1
1.2073653936386108,1
1.0320208072662354,1
1.4014439582824707,1
0.9002009630203247,1
1.4407861232757568,1
3.957322835922241,1
1.111608624458313,1
2.4881839752197266,1
1.4275238513946533,1
1.0645800828933716,1
1.3892638683319092,1
0.850570023059845,1
1.117279291152954,1
1.2485835552215576,1
0.6526256799697876,1
1.2553441524505615,1
0.9445628523826599,1
2.322395086288452,1
1.2626193761825562,1
1.506845235824585,1
1.1818662881851196,1
1.907057762145996,1
1.269504189491272,1
1.9133977890014648,1
1.2586201429367065,1
1.2014169692993164,1
0.8094068765640259,1
1.6504709720611572,1
0.645206093788147,1
0.8626567721366882,1
1.9433757066726685,1
0.7068812251091003,1
1.1070724725723267,1
1.0285543203353882,1
1.3888214826583862,1
0.9956847429275513,1
1.4687917232513428,1
0.7843732237815857,1
1.3084977865219116,1
0.8284051418304443,1
1.4249587059020996,1
1.1642916202545166,1
1.2239251136779785,1
1.8200675249099731,1
1.8148839473724365,1
2.286611795425415,1
1.4848581552505493,1
1.5724828243255615,1
0.8578656911849976,1
2.7398154735565186,1
0.8610982894897461,1
1.8547723293304443,1
1.1830639839172363,1
1.064422845840454,1
1.1683125495910645,1
1.0065780878067017,1
0.45049890875816345,1
1.784889578819275,1
1.406806230545044,1
1.1990652084350586,1
1.166993498802185,1
1.1236193180084229,1
0.822007417678833,1
1.0326834917068481,1
1.1716786623001099,1
2.1184303760528564,1
0.8900521397590637,1
1.1871269941329956,1
1.5002671480178833,1
1.2279126644134521,1
1.305457353591919,1
1.1077173948287964,1
0.6720489859580994,1
0.8666291832923889,1
2.028197765350342,1
2.2503256797790527,1
1.281936764717102,1
2.0996992588043213,1
1.3982689380645752,1
0.7738280296325684,1
1.0518022775650024,1
1.19329035282135,1
0.8356119990348816,1
1.3348034620285034,1
1.5378986597061157,1
0.8075204491615295,1
1.362776279449463,1
2.4301259517669678,1
1.5507419109344482,1
1.5803015232086182,1
1.7071956396102905,1
1.6191526651382446,1
0.9449133276939392,1
1.6557018756866455,1
1.5473151206970215,1
1.2945811748504639,1
