0.882562518119812,1
1.9794731140136719,1
1.9325127601623535,1
1.6515984535217285,1
1.0031893253326416,1
0.9355390667915344,1
1.0789985656738281,1
3.830341100692749,1
1.3340306282043457,1
1.4186081886291504,1
1.0938915014266968,1
2.918217897415161,1
1.1777141094207764,1
1.9544280767440796,1
1.7746800184249878,1
2.0755386352539063,1
1.7446951866149902,1
3.070187568664551,1
2.268305540084839,1
1.3338044881820679,1
1.2921127080917358,1
1.647745132446289,1
0.9249395132064819,1
1.6486543416976929,1
1.2789404392242432,1
0.9568417072296143,1
1.7762967348098755,1
1.9405317306518555,1
1.0611566305160522,1
1.5582565069198608,1
1.4141335487365723,1
1.6764805316925049,1
1.380601406097412,1
1.5021306276321411,1
1.4371856451034546,1
1.702991247177124,1
2.8657708168029785,1
2.910085916519165,1
1.6348745822906494,1
2.6532576084136963,1
2.1371259689331055,1
0.9180437326431274,1
1.0809956789016724,1
2.2689645290374756,1
1.340458869934082,1
1.915143609046936,1
3.2457854747772217,1
1.013312816619873,1
2.968390941619873,1
1.9568015336990356,1
1.2321898937225342,1
1.3403147459030151,1
1.5072863101959229,1
1.1152493953704834,1
1.2870700359344482,1
1.5231643915176392,1
2.941004753112793,1
1.5709511041641235,1
1.5589450597763062,1
2.510660409927368,1
1.772814154624939,1
1.1113370656967163,1
1.5237699747085571,1
2.655787467956543,1
4.410688877105713,1
1.4686070680618286,1
2.0609512329101563,1
0.819769024848938,1
1.482593297958374,1
0.8931425213813782,1
1.2436697483062744,1
0.9497960805892944,1
1.3444205522537231,1
0.8384817838668823,1
1.6483864784240723,1
1.664102554321289,1
1.0244715213775635,1
1.3575246334075928,1
1.1367853879928589,1
1.6408730745315552,1
2.456648111343384,1
1.7947043180465698,1
1.5002775192260742,1
1.0934220552444458,1
1.9701359272003174,1
1.4472206830978394,1
1.937121033668518,1
1.4569897651672363,1
2.0033278465270996,1
1.4993929862976074,1
1.228318691253662,1
1.7792962789535522,1
1.3460363149642944,1
1.2046689987182617,1
1.1205275058746338,1
1.528307318687439,1
2.1010243892669678,1
1.041203498840332,1
2.1530520915985107,1
1.8950773477554321,1
1.1160688400268555,1
1.8749033212661743,1
1.2843966484069824,1
1.807659387588501,1
1.5766606330871582,1
1.1519975662231445,1
1.6873552799224854,1
2.2675390243530273,1
0.9319720268249512,1
1.5221552848815918,1
1.5335248708724976,1
1.8672093152999878,1
2.629850149154663,1
1.33090078830719,1
1.0844000577926636,1
1.3882153034210205,1
1.101754903793335,1
1.3767801523208618,1
2.226771831512451,1
2.2691709995269775,1
1.1085606813430786,1
0.6159521341323853,1
2.470275402069092,1
2.0142502784729004,1
1.0848244428634644,1
1.6091361045837402,1
1.7628334760665894,1
1.2733216285705566,1
