1.0030622482299805,1
0.9483447670936584,1
1.1110239028930664,1
1.086681842803955,1
1.0118850469589233,1
1.0009418725967407,1
0.7497082948684692,1
1.1411460638046265,1
1.3660334348678589,1
1.3537644147872925,1
1.2856853008270264,1
0.9933480024337769,1
1.3547499179840088,1
1.1800260543823242,1
1.0301520824432373,1
1.1579958200454712,1
0.9850236773490906,1
1.0445976257324219,1
0.8513638973236084,1
0.8963254690170288,1
0.7668370604515076,1
0.6892794966697693,1
1.002285361289978,1
1.0621633529663086,1
1.8712328672409058,1
1.2611125707626343,1
2.7723357677459717,1
1.0337663888931274,1
0.9457036256790161,1
1.3538014888763428,1
1.0297785997390747,1
0.8744841814041138,1
1.7746683359146118,1
1.5863900184631348,1
1.180588722229004,1
1.2996081113815308,1
1.1826884746551514,1
1.182809829711914,1
1.0714064836502075,1
1.920912265777588,1
1.9659662246704102,1
1.2545546293258667,1
0.9922258257865906,1
1.4894979000091553,1
1.2744064331054688,1
0.5811663866043091,1
1.0911903381347656,1
1.2723361253738403,1
0.8682424426078796,1
1.1675578355789185,1
1.2669285535812378,1
0.9192767143249512,1
1.0942516326904297,1
1.9401906728744507,1
1.1000325679779053,1
0.8939754962921143,1
1.036271333694458,1
0.9088581800460815,1
0.7393415570259094,1
1.082711935043335,1
1.751389741897583,1
2.1027565002441406,1
1.17629075050354,1
0.797303318977356,1
1.2874466180801392,1
0.6379314661026001,1
0.9235295057296753,1
1.2426153421401978,1
0.9124294519424438,1
1.3127999305725098,1
0.9277706146240234,1
1.922136664390564,1
1.262538194656372,1
1.2312520742416382,1
0.6472751498222351,1
1.4783395528793335,1
0.8919488191604614,1
0.7236667275428772,1
0.8657052516937256,1
1.108699083328247,1
1.6748950481414795,1
1.3065929412841797,1
1.1490411758422852,1
0.9206988215446472,1
1.3005939722061157,1
0.699303388595581,1
0.7062849402427673,1
1.5095758438110352,1
1.0974767208099365,1
1.648659348487854,1
1.3382173776626587,1
1.5566667318344116,1
1.2392808198928833,1
0.9267855882644653,1
1.3232159614562988,1
0.8505769371986389,1
1.319460153579712,1
0.6856986880302429,1
1.6404517889022827,1
0.7895528078079224,1
1.0619815587997437,1
1.4538902044296265,1
1.2311768531799316,1
0.7053544521331787,1
1.765947699546814,1
1.6122369766235352,1
0.591749906539917,1
1.0934810638427734,1
0.768010675907135,1
0.6292497515678406,1
0.8776240348815918,1
1.4535305500030518,1
1.673659324645996,1
0.9451760649681091,1
0.7300779819488525,1
1.6656330823898315,1
1.3409687280654907,1
1.141301155090332,1
1.4367823600769043,1
0.5991290211677551,1
1.310591459274292,1
1.179975986480713,1
1.002376675605774,1
1.1758638620376587,1
1.14873468875885,1
0.8994544148445129,1
0.9381247758865356,1
1.2742887735366821,1
