0.6883310675621033,1
1.0238382816314697,1
1.578861951828003,1
1.0845656394958496,1
1.2887593507766724,1
0.9415299296379089,1
1.0352063179016113,1
0.9400228261947632,1
0.8238354325294495,1
0.4843634366989136,1
0.9011221528053284,1
0.8947585225105286,1
0.5477933287620544,1
0.7276142835617065,1
0.9513216018676758,1
0.897983729839325,1
1.02666437625885,1
1.0291579961776733,1
0.7941948175430298,1
1.2122162580490112,1
1.7351219654083252,1
1.2953364849090576,1
0.8009620308876038,1
1.5194313526153564,1
1.3184555768966675,1
1.5019792318344116,1
1.1742209196090698,1
1.309464931488037,1
1.1867586374282837,1
1.2872530221939087,1
0.8909547328948975,1
1.202278971672058,1
0.869994580745697,1
0.9621278047561646,1
1.3176802396774292,1
1.6033501625061035,1
0.707101583480835,1
1.6004645824432373,1
0.9594172835350037,1
1.0517245531082153,1
1.421404480934143,1
1.202956199645996,1
0.9081340432167053,1
0.935248076915741,1
0.9690943956375122,1
1.3389265537261963,1
0.7176698446273804,1
1.3908085823059082,1
0.7960168123245239,1
1.3056797981262207,1
0.9142892360687256,1
1.5602632761001587,1
0.697810709476471,1
1.3514535427093506,1
1.2115442752838135,1
1.3757030963897705,1
1.2384082078933716,1
0.8298241496086121,1
1.1393400430679321,1
0.9311068058013916,1
0.784432053565979,1
1.6854145526885986,1
1.1770286560058594,1
1.0270397663116455,1
0.510570764541626,1
1.3248693943023682,1
1.3541053533554077,1
0.9870554208755493,1
1.450400710105896,1
1.0444225072860718,1
0.9663405418395996,1
0.746417760848999,1
1.4392704963684082,1
0.819671094417572,1
1.5084036588668823,1
0.9795722365379333,1
0.7543030381202698,1
1.614362359046936,1
0.6689059734344482,1
1.0262314081192017,1
1.0769076347351074,1
1.0693130493164063,1
0.5505537986755371,1
1.2253504991531372,1
1.0632045269012451,1
0.9304755330085754,1
1.0426493883132935,1
1.005035400390625,1
1.068165898323059,1
0.9753293991088867,1
1.3454750776290894,1
0.8593355417251587,1
0.6702216267585754,1
1.4299355745315552,1
1.0773018598556519,1
0.7831246852874756,1
1.1127337217330933,1
1.3144030570983887,1
1.2208620309829712,1
0.826752781867981,1
0.9345398545265198,1
1.0418710708618164,1
1.1323044300079346,1
1.308934211730957,1
1.0986089706420898,1
0.5913721323013306,1
1.140372395515442,1
1.285797119140625,1
0.6952832937240601,1
1.2074342966079712,1
0.875396728515625,1
1.1001328229904175,1
0.9639289975166321,1
0.8551484942436218,1
0.7630807757377625,1
1.0586647987365723,1
0.5991587042808533,1
0.5245755910873413,1
1.4806509017944336,1
1.4808133840560913,1
1.6517008543014526,1
0.8242834210395813,1
1.0108566284179688,1
1.1206549406051636,1
1.114823579788208,1
0.8682071566581726,1
0.6942707300186157,1
1.50664484500885,1
