1.2222305536270142,1
1.5890408754348755,1
0.9773956537246704,1
0.7735021710395813,1
1.1176234483718872,1
1.5070282220840454,1
1.1678146123886108,1
2.23254132270813,1
1.1184412240982056,1
0.7751647233963013,1
1.3249611854553223,1
0.8433260917663574,1
0.8565386533737183,1
1.5228385925292969,1
1.3208636045455933,1
1.0857640504837036,1
0.9771252274513245,1
1.271066427230835,1
1.2439340353012085,1
1.0845831632614136,1
1.3750269412994385,1
1.0701377391815186,1
1.771962285041809,1
1.3426777124404907,1
1.3552606105804443,1
1.4493305683135986,1
1.102345585823059,1
0.810032069683075,1
1.1181427240371704,1
1.0720585584640503,1
1.1694759130477905,1
1.1310663223266602,1
0.8712199926376343,1
0.7922709584236145,1
1.0567119121551514,1
1.5555500984191895,1
2.087813377380371,1
0.7946481108665466,1
0.6948426365852356,1
0.9877263307571411,1
0.6184147000312805,1
1.0327179431915283,1
0.8174582123756409,1
0.8270404934883118,1
1.2843221426010132,1
0.8683445453643799,1
1.2023829221725464,1
1.6194120645523071,1
0.963424563407898,1
2.635164499282837,1
0.617203414440155,1
1.3439569473266602,1
1.1647672653198242,1
1.318295955657959,1
1.3539096117019653,1
0.7230002284049988,1
0.6431003212928772,1
0.8676608800888062,1
0.9998950362205505,1
1.0543521642684937,1
2.3726038932800293,1
1.3548952341079712,1
0.79730224609375,1
0.7620965838432312,1
0.7395458221435547,1
1.3640317916870117,1
1.2998833656311035,1
0.8526090383529663,1
0.8751286268234253,1
0.9870003461837769,1
1.2794522047042847,1
1.2764657735824585,1
1.4368518590927124,1
1.1012924909591675,1
1.129968285560608,1
0.769740104675293,1
1.3925532102584839,1
1.5303469896316528,1
0.9996854662895203,1
1.071565866470337,1
1.1196595430374146,1
0.7920022010803223,1
1.5136831998825073,1
1.1831250190734863,1
1.4386404752731323,1
0.8253238797187805,1
1.1789690256118774,1
0.9820993542671204,1
0.9048139452934265,1
1.268642544746399,1
1.0943970680236816,1
1.171744704246521,1
0.8221755027770996,1
1.1259491443634033,1
1.062653660774231,1
1.1517291069030762,1
1.0076966285705566,1
0.8190236687660217,1
0.941655695438385,1
1.09581458568573,1
0.9156772494316101,1
0.9812856316566467,1
1.111259937286377,1
0.9437079429626465,1
1.1298633813858032,1
1.0584547519683838,1
0.7684870958328247,1
0.9578448534011841,1
1.8914114236831665,1
0.8939758539199829,1
0.7616233825683594,1
1.2256460189819336,1
1.0385775566101074,1
0.8750165700912476,1
0.4559580683708191,1
1.1204367876052856,1
1.644601583480835,1
0.8933917284011841,1
0.916722297668457,1
1.239601969718933,1
0.7358615398406982,1
1.063669204711914,1
0.8357853293418884,1
1.198198676109314,1
1.0504114627838135,1
0.9075750708580017,1
0.7237881422042847,1
0.8271499872207642,1
