0.950878918170929,1
0.7834356427192688,1
1.1716668605804443,1
1.586036205291748,1
1.255328893661499,1
1.1886100769042969,1
0.9397901296615601,1
1.08457350730896,1
0.9627277255058289,1
0.9075304865837097,1
1.1691423654556274,1
1.3308104276657104,1
0.9460979104042053,1
1.4762767553329468,1
1.1021291017532349,1
0.9607619047164917,1
1.197344183921814,1
1.0013524293899536,1
0.6518270969390869,1
0.85671067237854,1
1.4204518795013428,1
1.4109195470809937,1
1.179229736328125,1
0.7503753900527954,1
0.8501794338226318,1
0.827783465385437,1
1.042191743850708,1
1.8777967691421509,1
1.1901655197143555,1
0.7980788946151733,1
0.9017061591148376,1
1.1606050729751587,1
0.5895597338676453,1
1.4251134395599365,1
0.7991467714309692,1
0.5682622790336609,1
1.3005118370056152,1
1.874101996421814,1
0.6229656934738159,1
1.1023180484771729,1
0.9438480138778687,1
0.7920755743980408,1
1.488478660583496,1
1.0837907791137695,1
0.7199435234069824,1
1.2231996059417725,1
1.4563734531402588,1
0.9918672442436218,1
1.3292326927185059,1
0.7203725576400757,1
0.8521212339401245,1
0.6330987215042114,1
1.3591560125350952,1
0.8264492154121399,1
0.6325189471244812,1
1.1945315599441528,1
0.9683011770248413,1
0.9939280152320862,1
1.305079460144043,1
1.134252667427063,1
0.8918658494949341,1
0.8790286779403687,1
1.0374244451522827,1
0.7063120007514954,1
1.0064202547073364,1
1.3499363660812378,1
1.1463446617126465,1
1.013981819152832,1
0.90293288230896,1
1.0841939449310303,1
1.3388044834136963,1
0.8865740299224854,1
0.9979974627494812,1
0.8236793875694275,1
0.9594420194625854,1
1.07918119430542,1
1.0681284666061401,1
1.2790354490280151,1
1.1552306413650513,1
0.7752458453178406,1
1.5612155199050903,1
1.075219750404358,1
1.355481743812561,1
0.7123664021492004,1
1.4245802164077759,1
1.3068034648895264,1
1.2473244667053223,1
0.9694648385047913,1
1.2282978296279907,1
1.2638663053512573,1
0.8933649063110352,1
2.756836414337158,1
1.0852718353271484,1
2.1604161262512207,1
0.9122493267059326,1
1.1337417364120483,1
0.8629831671714783,1
1.1491533517837524,1
1.275976300239563,1
1.1261940002441406,1
0.863926887512207,1
0.7394604682922363,1
4.1228227615356445,1
1.4735795259475708,1
2.229933261871338,1
0.6177247166633606,1
0.9674035906791687,1
1.5074379444122314,1
1.4049351215362549,1
0.914875864982605,1
1.0643521547317505,1
1.5513944625854492,1
0.539795458316803,1
1.2982125282287598,1
1.0087437629699707,1
1.3545615673065186,1
1.2453707456588745,1
1.362916350364685,1
0.6582712531089783,1
0.9901602268218994,1
2.0027472972869873,1
0.9910610318183899,1
0.9394256472587585,1
0.6969159245491028,1
0.7426111698150635,1
0.9614695906639099,1
1.9107975959777832,1
1.2187204360961914,1
