1.0461844205856323,1
1.3101311922073364,1
1.042807936668396,1
1.0371310710906982,1
1.0610560178756714,1
0.7092391848564148,1
0.9780097007751465,1
0.9334484338760376,1
1.0904853343963623,1
0.8009177446365356,1
1.4341970682144165,1
0.7161545157432556,1
0.634809136390686,1
1.124079942703247,1
1.5794275999069214,1
1.3175915479660034,1
0.8765470385551453,1
1.098014235496521,1
0.8382807970046997,1
1.2321690320968628,1
0.677933394908905,1
0.9340713620185852,1
1.1801600456237793,1
1.300868272781372,1
1.4817219972610474,1
1.0279957056045532,1
1.616227149963379,1
1.368196964263916,1
1.6194028854370117,1
1.0866665840148926,1
0.7922074794769287,1
0.9688971042633057,1
1.0570610761642456,1
0.8128577470779419,1
1.0608595609664917,1
1.0383193492889404,1
1.5308330059051514,1
0.7570645213127136,1
1.1222665309906006,1
0.6168086528778076,1
1.5156365633010864,1
0.7502152919769287,1
0.8563767671585083,1
1.0362037420272827,1
0.8420465588569641,1
1.0065340995788574,1
1.6769071817398071,1
1.4336923360824585,1
1.224242925643921,1
1.220750093460083,1
1.4721099138259888,1
0.8304553031921387,1
1.073160171508789,1
1.0498840808868408,1
0.5960656404495239,1
1.2934861183166504,1
0.8984843492507935,1
1.2518285512924194,1
1.0640162229537964,1
1.4462112188339233,1
1.1568937301635742,1
1.1745558977127075,1
1.2286547422409058,1
0.8805128335952759,1
1.238608956336975,1
0.7719212770462036,1
0.7327724695205688,1
1.398011565208435,1
1.8024446964263916,1
1.3927597999572754,1
0.9460679292678833,1
1.0570437908172607,1
1.1709375381469727,1
1.2203360795974731,1
1.086011290550232,1
0.6866593956947327,1
0.9047320485115051,1
1.8888401985168457,1
1.0912141799926758,1
1.0160064697265625,1
1.2351924180984497,1
1.0124828815460205,1
0.8271303176879883,1
0.8719689846038818,1
1.3678494691848755,1
1.5371061563491821,1
0.5840450525283813,1
3.4089083671569824,1
1.0166378021240234,1
1.044827938079834,1
1.0463416576385498,1
2.753370761871338,1
1.3342952728271484,1
1.3753244876861572,1
1.1426979303359985,1
1.434276819229126,1
0.9189823269844055,1
1.4306144714355469,1
1.6523677110671997,1
1.2807422876358032,1
0.9391277432441711,1
1.7452521324157715,1
1.856377363204956,1
1.5189921855926514,1
1.3195462226867676,1
0.8057209849357605,1
1.4487357139587402,1
1.4623814821243286,1
1.1726529598236084,1
0.9574287533760071,1
0.5708944797515869,1
0.8374622464179993,1
1.0534660816192627,1
0.8141492009162903,1
1.142471194267273,1
1.040340781211853,1
1.140559196472168,1
0.7151005268096924,1
1.1532131433486938,1
1.00630521774292,1
1.0257737636566162,1
2.8980798721313477,1
1.0423575639724731,1
1.1551814079284668,1
0.7894026041030884,1
0.835545003414154,1
1.3964412212371826,1
0.9542485475540161,1
