0.8696869611740112,1
1.1598057746887207,1
0.818417489528656,1
0.8058961033821106,1
1.2351505756378174,1
1.0378262996673584,1
1.0745612382888794,1
1.3361990451812744,1
0.7898852229118347,1
0.76385498046875,1
0.9061704277992249,1
1.2761338949203491,1
0.6678890585899353,1
1.0170296430587769,1
0.792452335357666,1
1.9714775085449219,1
1.845735788345337,1
0.8319122791290283,1
1.6015167236328125,1
0.9915707111358643,1
0.9406635761260986,1
0.959404706954956,1
1.0630557537078857,1
1.2020528316497803,1
2.4897162914276123,1
1.4161251783370972,1
1.5330262184143066,1
0.9627137184143066,1
0.853708028793335,1
1.6780436038970947,1
0.9965173006057739,1
0.7028074264526367,1
0.9912561178207397,1
1.0022305250167847,1
2.159574031829834,1
1.2738524675369263,1
0.6189197301864624,1
1.3631837368011475,1
0.9320986270904541,1
0.7498994469642639,1
1.7063484191894531,1
0.7411733269691467,1
0.9485161900520325,1
1.202191948890686,1
1.9071269035339355,1
1.222830891609192,1
2.8403942584991455,1
1.507861614227295,1
1.0820162296295166,1
0.768860936164856,1
0.9340050220489502,1
0.8607017397880554,1
0.836848795413971,1
0.6550998687744141,1
1.0149909257888794,1
1.2409833669662476,1
0.9103186726570129,1
1.1080588102340698,1
1.7685531377792358,1
1.017027497291565,1
1.3917651176452637,1
0.9790027141571045,1
1.162954568862915,1
0.7946693301200867,1
0.6330891847610474,1
0.9740116596221924,1
0.7058018445968628,1
0.8107492923736572,1
0.7614242434501648,1
1.3121403455734253,1
2.0038764476776123,1
1.1706374883651733,1
1.6034995317459106,1
1.1995199918746948,1
0.7774935960769653,1
1.211974859237671,1
1.0135469436645508,1
0.9483343362808228,1
1.7859214544296265,1
2.328411340713501,1
1.427564024925232,1
1.3858015537261963,1
1.2436119318008423,1
1.2495681047439575,1
1.2339285612106323,1
0.7561943531036377,1
0.753716766834259,1
1.085830569267273,1
1.2085497379302979,1
0.9980098605155945,1
1.1757385730743408,1
0.8703298568725586,1
1.9975640773773193,1
1.3377748727798462,1
0.6111969947814941,1
1.1014840602874756,1
0.7533221244812012,1
0.585166871547699,1
1.4240086078643799,1
0.9258885979652405,1
1.0127118825912476,1
1.594251275062561,1
0.7093265056610107,1
2.640225887298584,1
0.905688464641571,1
0.5853213667869568,1
2.0145015716552734,1
0.7838704586029053,1
1.0722870826721191,1
1.099045753479004,1
1.359007716178894,1
0.7530722618103027,1
1.1834423542022705,1
0.8094536066055298,1
0.7791560292243958,1
0.8605203628540039,1
1.0525412559509277,1
1.5542737245559692,1
1.1754605770111084,1
1.4287127256393433,1
1.3365671634674072,1
1.4106816053390503,1
1.2024883031845093,1
1.0080498456954956,1
0.9939624071121216,1
1.1672097444534302,1
1.3628426790237427,1
0.6114014387130737,1
