1.0883456468582153,1
1.2514317035675049,1
0.8047652840614319,1
1.4500906467437744,1
1.60275137424469,1
1.4555164575576782,1
1.0645935535430908,1
1.396468997001648,1
1.663711667060852,1
1.049890160560608,1
1.4694792032241821,1
0.9318619966506958,1
1.0239661931991577,1
1.1286355257034302,1
1.8907759189605713,1
1.2999919652938843,1
1.339521884918213,1
1.5128084421157837,1
1.1431885957717896,1
1.4001272916793823,1
1.5194923877716064,1
1.146727442741394,1
1.213506817817688,1
1.1734967231750488,1
0.9220885038375854,1
1.1661275625228882,1
0.9442278146743774,1
1.2189322710037231,1
0.9623159170150757,1
1.575958490371704,1
0.8817403316497803,1
2.759160280227661,1
0.8372417092323303,1
1.285552978515625,1
0.9478120803833008,1
1.1746617555618286,1
0.8532320857048035,1
1.1609948873519897,1
2.1836068630218506,1
1.3115931749343872,1
2.7582221031188965,1
1.4601513147354126,1
1.1386381387710571,1
1.686578631401062,1
0.7203009724617004,1
1.0794928073883057,1
1.0132114887237549,1
1.5052125453948975,1
1.5647594928741455,1
0.768835723400116,1
1.023807406425476,1
1.2153546810150146,1
2.4623219966888428,1
1.3873848915100098,1
1.124239206314087,1
1.3080646991729736,1
1.6032088994979858,1
1.8984994888305664,1
1.5894774198532104,1
0.9110336303710938,1
1.3375616073608398,1
0.988699734210968,1
1.1701874732971191,1
1.5051835775375366,1
1.5596034526824951,1
1.2416064739227295,1
1.097519874572754,1
1.06013822555542,1
1.49995756149292,1
1.930031418800354,1
1.3003649711608887,1
1.2456163167953491,1
0.7930412888526917,1
1.2139058113098145,1
0.8872698545455933,1
2.014897346496582,1
1.2316864728927612,1
0.8634746670722961,1
1.5544397830963135,1
1.2658817768096924,1
1.359570860862732,1
1.6230180263519287,1
2.710972547531128,1
3.3885629177093506,1
1.0866189002990723,1
0.9710677862167358,1
1.0276132822036743,1
2.552544355392456,1
1.3060389757156372,1
1.7617360353469849,1
1.7723493576049805,1
1.4351962804794312,1
1.1789008378982544,1
1.2654929161071777,1
2.1105778217315674,1
1.1003061532974243,1
1.5007693767547607,1
1.014784574508667,1
1.5652931928634644,1
1.4152774810791016,1
1.4021662473678589,1
0.9851251244544983,1
1.2194421291351318,1
1.9297289848327637,1
1.7822548151016235,1
1.3516453504562378,1
1.5993952751159668,1
1.8677910566329956,1
1.7765864133834839,1
0.9270942211151123,1
1.4009007215499878,1
1.6710847616195679,1
1.6796493530273438,1
1.2290018796920776,1
0.9744716882705688,1
2.018378496170044,1
1.5294228792190552,1
1.8136579990386963,1
1.259049415588379,1
1.5272067785263062,1
1.4214116334915161,1
1.507305383682251,1
1.169745683670044,1
1.0437101125717163,1
1.0510131120681763,1
1.335021734237671,1
1.707539439201355,1
1.2058846950531006,1
