1.1311861276626587,1
0.4814428985118866,1
1.0997519493103027,1
1.2553062438964844,1
0.8179627060890198,1
2.539827823638916,1
1.2017059326171875,1
1.7756767272949219,1
0.7647151947021484,1
1.3999379873275757,1
0.9457221627235413,1
1.1282753944396973,1
1.3203431367874146,1
1.9684735536575317,1
1.698169231414795,1
0.9736621975898743,1
1.1802079677581787,1
1.2015076875686646,1
0.8053547739982605,1
1.1149647235870361,1
1.7111929655075073,1
4.2365827560424805,1
0.720008134841919,1
0.8889796137809753,1
0.9927079081535339,1
0.8784787058830261,1
0.853740394115448,1
0.723518431186676,1
0.742611825466156,1
3.152392625808716,1
1.159436583518982,1
0.7659759521484375,1
1.2005354166030884,1
0.6054483652114868,1
3.13824725151062,1
0.8195078372955322,1
0.855778157711029,1
3.2336957454681396,1
0.77958744764328,1
1.6233086585998535,1
1.1681286096572876,1
0.93338942527771,1
0.9009040594100952,1
2.3044164180755615,1
1.342695713043213,1
0.9776673316955566,1
0.8787505626678467,1
1.2372915744781494,1
1.2867481708526611,1
1.2907956838607788,1
1.7801251411437988,1
0.8726671934127808,1
0.8721733093261719,1
1.0885124206542969,1
1.8591521978378296,1
4.149734020233154,1
0.8672098517417908,1
0.9166887998580933,1
0.8450330495834351,1
2.3758761882781982,1
0.8963666558265686,1
1.7986022233963013,1
3.3522887229919434,1
1.4907114505767822,1
1.0341435670852661,1
1.2081732749938965,1
3.2968480587005615,1
1.0418169498443604,1
0.8059294819831848,1
1.171865701675415,1
0.7723824977874756,1
0.6717582941055298,1
4.3240885734558105,1
0.8921455144882202,1
1.0344833135604858,1
1.4461584091186523,1
1.388027310371399,1
1.1075485944747925,1
3.214221477508545,1
1.068773865699768,1
0.934124767780304,1
1.303564429283142,1
2.455829620361328,1
1.3386436700820923,1
1.5452797412872314,1
1.3401566743850708,1
0.965530276298523,1
0.43223321437835693,1
1.1621010303497314,1
2.6500449180603027,1
4.62061071395874,1
2.8281795978546143,1
1.0977253913879395,1
1.2407833337783813,1
1.4139224290847778,1
0.9631456136703491,1
3.1244664192199707,1
1.0022302865982056,1
0.8715289831161499,1
1.2138283252716064,1
3.2864601612091064,1
0.8337376713752747,1
1.3669748306274414,1
0.8637660145759583,1
1.6865828037261963,1
2.3122334480285645,1
1.2679458856582642,1
1.1444425582885742,1
1.0396426916122437,1
3.6834490299224854,1
0.7361814379692078,1
1.3598631620407104,1
1.900067925453186,1
1.461719274520874,1
0.8343621492385864,1
1.1334551572799683,1
0.8806900382041931,1
3.304661273956299,1
1.2304763793945313,1
1.109278678894043,1
2.439730405807495,1
3.6079227924346924,1
0.9571356177330017,1
0.8245311379432678,1
1.2170041799545288,1
1.1384649276733398,1
1.2441843748092651,1
1.2736079692840576,1
