1.4701321125030518,1
0.688512921333313,1
1.1253331899642944,1
0.8248673677444458,1
1.0333759784698486,1
1.29651939868927,1
1.9596771001815796,1
0.9501106142997742,1
1.2054988145828247,1
1.414385199546814,1
0.6547744274139404,1
1.3355458974838257,1
0.6003735065460205,1
1.043861985206604,1
0.9238000512123108,1
1.2020748853683472,1
1.3375691175460815,1
0.770000159740448,1
1.2235931158065796,1
0.5957777500152588,1
1.0261540412902832,1
0.8986625671386719,1
1.0848603248596191,1
1.3824368715286255,1
0.7460049986839294,1
1.2909680604934692,1
0.9938592314720154,1
1.3492316007614136,1
1.4417577981948853,1
1.0235799551010132,1
1.523439645767212,1
1.3231444358825684,1
0.6816233396530151,1
1.2185038328170776,1
0.5846290588378906,1
0.8433029651641846,1
1.008443832397461,1
1.1555488109588623,1
0.897822916507721,1
1.2030041217803955,1
0.7915907502174377,1
0.7854637503623962,1
1.662602424621582,1
1.145117998123169,1
1.4890276193618774,1
1.5703526735305786,1
1.16535484790802,1
1.4657255411148071,1
0.9950201511383057,1
1.4466387033462524,1
1.1002814769744873,1
0.6817013621330261,1
1.636473298072815,1
1.3552255630493164,1
0.7822120189666748,1
1.1127020120620728,1
1.0235741138458252,1
1.2805546522140503,1
1.3381420373916626,1
1.1681462526321411,1
1.0746711492538452,1
1.294989824295044,1
1.2586827278137207,1
1.1205356121063232,1
1.3599439859390259,1
1.4350783824920654,1
1.0697977542877197,1
0.8736947774887085,1
1.5822545289993286,1
1.0094197988510132,1
0.6801063418388367,1
0.7709008455276489,1
1.4681675434112549,1
0.8145588636398315,1
1.364303469657898,1
1.2062965631484985,1
0.8563877940177917,1
0.984294593334198,1
1.388288974761963,1
0.7536394596099854,1
1.8111709356307983,1
1.338608980178833,1
1.1266193389892578,1
0.5221015214920044,1
0.6918582320213318,1
1.137521505355835,1
1.1365221738815308,1
0.8426456451416016,1
1.142124891281128,1
1.1269428730010986,1
1.4157801866531372,1
1.2300735712051392,1
0.989994466304779,1
1.1167793273925781,1
1.445040225982666,1
1.2366619110107422,1
0.823744535446167,1
1.3668042421340942,1
1.6533751487731934,1
1.5180538892745972,1
1.0348222255706787,1
1.110127329826355,1
0.9903897643089294,1
0.8880280256271362,1
1.1987218856811523,1
2.2398881912231445,1
0.7304401397705078,1
0.73749178647995,1
0.7574152946472168,1
0.8991883993148804,1
1.0751441717147827,1
1.1843441724777222,1
0.789746105670929,1
1.4147999286651611,1
1.3472614288330078,1
0.4461085796356201,1
0.8687317967414856,1
0.7438861131668091,1
1.059383749961853,1
1.0634593963623047,1
1.014713168144226,1
0.7789849638938904,1
1.6683542728424072,1
0.6300082206726074,1
0.9231046438217163,1
0.6956303119659424,1
0.8939908146858215,1
0.9542298913002014,1
