1.2953510284423828,1
1.1325726509094238,1
1.665049433708191,1
1.2032523155212402,1
1.524385690689087,1
0.9830285906791687,1
1.4455770254135132,1
0.9604980945587158,1
1.0292754173278809,1
2.3433706760406494,1
1.3459078073501587,1
1.1488378047943115,1
1.0357253551483154,1
1.3612134456634521,1
1.1171222925186157,1
1.026046872138977,1
1.7293792963027954,1
2.0575432777404785,1
1.5310118198394775,1
0.8466706275939941,1
1.828305721282959,1
1.124973177909851,1
1.892418384552002,1
0.7640459537506104,1
1.8115580081939697,1
1.9618867635726929,1
2.1607062816619873,1
2.5728871822357178,1
1.0155597925186157,1
1.3408887386322021,1
1.0248479843139648,1
0.8739311099052429,1
0.8109368085861206,1
1.1275660991668701,1
2.4545862674713135,1
1.3385857343673706,1
1.536590814590454,1
1.1364483833312988,1
1.2675303220748901,1
1.1170276403427124,1
1.4215580224990845,1
1.4114031791687012,1
1.4592102766036987,1
1.6013588905334473,1
1.020317792892456,1
1.9962211847305298,1
1.6573773622512817,1
1.6609597206115723,1
1.1289277076721191,1
1.7077827453613281,1
0.7983041405677795,1
0.8991346955299377,1
1.5925589799880981,1
1.0564939975738525,1
0.9459704160690308,1
0.8511759042739868,1
0.9834333062171936,1
1.402163028717041,1
0.8847529888153076,1
1.7517255544662476,1
1.064496397972107,1
2.1704306602478027,1
1.535469651222229,1
0.918330729007721,1
1.3184422254562378,1
1.47487211227417,1
1.2578074932098389,1
0.9351252317428589,1
2.338026523590088,1
1.5810340642929077,1
1.0836353302001953,1
1.503620982170105,1
1.982897400856018,1
2.4035332202911377,1
0.9794591069221497,1
0.9130409955978394,1
0.6902932524681091,1
1.577528476715088,1
0.9734614491462708,1
1.6334046125411987,1
0.8420031070709229,1
1.1273573637008667,1
1.1705942153930664,1
1.5415865182876587,1
1.166003942489624,1
1.7341601848602295,1
0.8640567064285278,1
1.1270320415496826,1
1.7479504346847534,1
2.1159377098083496,1
1.1997350454330444,1
0.9270604252815247,1
2.3754801750183105,1
1.3917138576507568,1
1.1786932945251465,1
1.5299148559570313,1
1.331880807876587,1
1.3750649690628052,1
1.1412289142608643,1
1.008149266242981,1
1.5436455011367798,1
1.3536957502365112,1
1.2431211471557617,1
0.9130095839500427,1
3.3234076499938965,1
1.6985723972320557,1
1.4711298942565918,1
2.2365076541900635,1
1.405123233795166,1
1.2998361587524414,1
1.4213110208511353,1
1.5817620754241943,1
1.2619072198867798,1
1.2065157890319824,1
2.1695716381073,1
0.9942773580551147,1
1.1419763565063477,1
1.7506134510040283,1
1.6041994094848633,1
1.3314204216003418,1
0.832787811756134,1
1.2593247890472412,1
1.02605140209198,1
2.0372087955474854,1
0.9032087326049805,1
1.5579410791397095,1
1.1693191528320313,1
1.0238969326019287,1
