1.491228699684143,1
1.097457766532898,1
1.5555533170700073,1
1.2292603254318237,1
1.6719461679458618,1
1.266737937927246,1
1.5736188888549805,1
1.3967257738113403,1
1.2348552942276,1
1.5717562437057495,1
1.622454047203064,1
1.0480178594589233,1
1.4345943927764893,1
1.8083142042160034,1
0.6478081345558167,1
1.5038721561431885,1
0.9712052345275879,1
1.4610048532485962,1
1.3137649297714233,1
1.528100609779358,1
1.2361927032470703,1
1.2175661325454712,1
1.1509578227996826,1
1.2682567834854126,1
1.0083352327346802,1
1.3168377876281738,1
0.9188663363456726,1
0.9611610770225525,1
1.050895094871521,1
1.2201778888702393,1
1.1883865594863892,1
1.380584955215454,1
1.2890655994415283,1
2.0947365760803223,1
0.6213853359222412,1
1.1402502059936523,1
1.1015876531600952,1
1.5150505304336548,1
3.5361151695251465,1
2.097308397293091,1
1.1824036836624146,1
1.9183095693588257,1
1.8384027481079102,1
1.2521324157714844,1
1.3798460960388184,1
1.2119165658950806,1
0.9937912225723267,1
1.9969924688339233,1
0.8987195491790771,1
1.4532490968704224,1
1.7008222341537476,1
1.8936034440994263,1
1.5448131561279297,1
1.2768689393997192,1
1.0347366333007813,1
1.8844915628433228,1
1.252790927886963,1
1.5853664875030518,1
1.0333425998687744,1
1.9986435174942017,1
0.6513760089874268,1
0.9198155999183655,1
1.5340265035629272,1
1.3051702976226807,1
1.039013385772705,1
1.248292088508606,1
1.3686432838439941,1
0.8326961994171143,1
1.1108065843582153,1
2.1181483268737793,1
1.1207866668701172,1
1.7780479192733765,1
3.471240520477295,1
1.7219679355621338,1
2.0600063800811768,1
2.042736530303955,1
1.2351890802383423,1
0.7799445986747742,1
1.980339527130127,1
0.8653603792190552,1
0.8544571399688721,1
2.305859327316284,1
2.5503265857696533,1
1.9886152744293213,1
1.2660105228424072,1
1.7959198951721191,1
1.4999531507492065,1
1.2572789192199707,1
1.0659579038619995,1
1.814917802810669,1
1.1377432346343994,1
1.2454196214675903,1
0.9128093719482422,1
1.2385895252227783,1
1.3654457330703735,1
0.745787501335144,1
1.2014487981796265,1
1.1483324766159058,1
1.758604645729065,1
2.211998462677002,1
1.3413338661193848,1
1.5713529586791992,1
2.6321558952331543,1
1.4679192304611206,1
1.6533108949661255,1
1.2752985954284668,1
1.8567355871200562,1
2.2038464546203613,1
1.799512267112732,1
2.002251625061035,1
1.4142332077026367,1
0.9544724225997925,1
1.8839819431304932,1
1.378590703010559,1
1.1952805519104004,1
1.712114930152893,1
1.6619762182235718,1
2.2398574352264404,1
1.1471542119979858,1
2.051781177520752,1
1.2724037170410156,1
1.6181764602661133,1
1.3674216270446777,1
1.0827685594558716,1
1.3395090103149414,1
2.047917127609253,1
1.325184941291809,1
2.1590163707733154,1
