2.627427577972412,1
1.5905137062072754,1
2.536456823348999,1
0.8011366724967957,1
1.3958702087402344,1
0.8874149322509766,1
0.8098130822181702,1
1.5083119869232178,1
1.2995728254318237,1
1.1060882806777954,1
2.1995644569396973,1
1.4405773878097534,1
1.6934765577316284,1
1.4477410316467285,1
1.4967337846755981,1
2.1233816146850586,1
1.3167022466659546,1
1.3323222398757935,1
1.6603692770004272,1
1.9394080638885498,1
2.02946400642395,1
1.866694688796997,1
1.3561570644378662,1
1.4794455766677856,1
1.1858041286468506,1
1.6384968757629395,1
2.8570265769958496,1
1.1089833974838257,1
2.1873316764831543,1
1.16416597366333,1
3.776970624923706,1
1.7593083381652832,1
0.926196277141571,1
2.2226688861846924,1
2.5458099842071533,1
1.02804434299469,1
1.4370145797729492,1
1.689948320388794,1
1.5868161916732788,1
1.6775119304656982,1
1.0777755975723267,1
1.7938838005065918,1
2.498128890991211,1
1.9111568927764893,1
1.319562554359436,1
1.1257009506225586,1
1.329979658126831,1
2.217041492462158,1
1.266536831855774,1
1.9064027070999146,1
1.624253511428833,1
1.6553761959075928,1
1.0909419059753418,1
2.1275084018707275,1
0.9368262887001038,1
3.687502384185791,1
1.4513933658599854,1
1.2833547592163086,1
2.2846243381500244,1
1.4569993019104004,1
1.3863861560821533,1
2.035244941711426,1
1.6602845191955566,1
1.3827898502349854,1
1.5167642831802368,1
1.6742359399795532,1
1.9207382202148438,1
1.7017741203308105,1
1.4306668043136597,1
2.001326084136963,1
2.272036075592041,1
0.7517345547676086,1
2.5219547748565674,1
1.876357078552246,1
0.814150869846344,1
1.6702215671539307,1
1.7893717288970947,1
2.4423773288726807,1
1.699189305305481,1
2.6536073684692383,1
2.230801820755005,1
1.951873779296875,1
1.512363314628601,1
2.21433424949646,1
1.4882488250732422,1
1.778407335281372,1
1.1494897603988647,1
1.0981285572052002,1
1.717563271522522,1
2.1607038974761963,1
3.5653300285339355,1
2.2652926445007324,1
1.9534350633621216,1
1.3148958683013916,1
2.0318548679351807,1
1.544996976852417,1
2.973823308944702,1
3.009557008743286,1
1.6131527423858643,1
2.0217180252075195,1
1.886324167251587,1
2.6545372009277344,1
3.1300294399261475,1
1.4944511651992798,1
1.9751977920532227,1
2.235772132873535,1
1.9413957595825195,1
1.3834269046783447,1
2.5054049491882324,1
1.8535337448120117,1
1.5829581022262573,1
2.1969239711761475,1
2.1425013542175293,1
1.7057584524154663,1
1.1419882774353027,1
1.1305292844772339,1
1.2282603979110718,1
2.598870038986206,1
1.3917592763900757,1
1.772613525390625,1
2.278939962387085,1
2.4107301235198975,1
2.120426893234253,1
1.3444949388504028,1
2.241487503051758,1
1.5276374816894531,1
1.826080083847046,1
0.8837053775787354,1
