1.3340940475463867,1
0.9267323017120361,1
1.2693592309951782,1
0.9033604264259338,1
0.915713906288147,1
1.4367965459823608,1
1.1727125644683838,1
1.0598647594451904,1
1.2073591947555542,1
1.4833849668502808,1
1.1472777128219604,1
1.1427338123321533,1
0.9994165897369385,1
1.5543047189712524,1
0.8342775702476501,1
1.0107698440551758,1
1.4086130857467651,1
0.87830650806427,1
1.0137529373168945,1
0.7672000527381897,1
1.135115623474121,1
1.214564323425293,1
0.8673920035362244,1
1.5842610597610474,1
0.9748772382736206,1
1.1508513689041138,1
0.6928433179855347,1
1.1972299814224243,1
0.8486136198043823,1
1.3271863460540771,1
0.7797062993049622,1
1.8245298862457275,1
1.074385643005371,1
1.2871843576431274,1
1.1961355209350586,1
1.0953644514083862,1
1.4250859022140503,1
1.2020829916000366,1
0.9832065105438232,1
1.034119963645935,1
1.5880396366119385,1
0.8391251564025879,1
0.9825087189674377,1
1.0837035179138184,1
0.5549176931381226,1
1.0079948902130127,1
1.4222716093063354,1
2.032919406890869,1
2.6865203380584717,1
0.5892047882080078,1
1.05416738986969,1
1.2849165201187134,1
1.0134577751159668,1
0.8458811044692993,1
1.0503897666931152,1
1.198887586593628,1
0.5874178409576416,1
0.5445036888122559,1
0.918942391872406,1
0.816665768623352,1
0.877985417842865,1
0.7939867973327637,1
1.9630637168884277,1
1.2141220569610596,1
1.222072958946228,1
0.6270713806152344,1
1.4213788509368896,1
1.1436254978179932,1
1.803684949874878,1
0.7120637893676758,1
0.7097955346107483,1
1.4042949676513672,1
0.9339057207107544,1
1.4570200443267822,1
1.1810204982757568,1
1.3276703357696533,1
0.878974199295044,1
1.1609851121902466,1
1.4336059093475342,1
1.2364541292190552,1
0.8191121220588684,1
0.8443900346755981,1
0.6685259342193604,1
1.0171555280685425,1
0.7193224430084229,1
0.7388063669204712,1
1.046236276626587,1
1.1475155353546143,1
1.3630454540252686,1
0.7146632671356201,1
1.5258029699325562,1
0.713141143321991,1
0.7502334117889404,1
0.8515371084213257,1
1.5000629425048828,1
0.9058223366737366,1
0.8980794548988342,1
1.182968020439148,1
1.522702693939209,1
0.8827723860740662,1
0.6850071549415588,1
0.9909875988960266,1
1.3783822059631348,1
0.8440531492233276,1
0.85260409116745,1
1.3662079572677612,1
0.8933030366897583,1
0.7583829760551453,1
0.8730141520500183,1
1.1946202516555786,1
0.9545183181762695,1
0.9938619136810303,1
0.8525424003601074,1
1.5454024076461792,1
0.9836971759796143,1
0.9812864661216736,1
1.2179800271987915,1
0.9132051467895508,1
1.0796359777450562,1
0.7597723603248596,1
1.5675921440124512,1
0.8076164126396179,1
1.0750226974487305,1
1.0565868616104126,1
1.1752675771713257,1
0.9894389510154724,1
1.37045419216156,1
1.010909080505371,1
