0.9140825271606445,1
0.8331308960914612,1
1.0741407871246338,1
1.2339762449264526,1
1.2789031267166138,1
0.7480136752128601,1
0.6943850517272949,1
0.7419565916061401,1
1.051734209060669,1
0.8443377614021301,1
2.011089563369751,1
0.9660176038742065,1
1.5213594436645508,1
0.9619202017784119,1
0.9451281428337097,1
0.9926139116287231,1
1.6736910343170166,1
1.2250880002975464,1
0.7679985761642456,1
1.3845974206924438,1
1.475873589515686,1
1.207627773284912,1
1.2921762466430664,1
1.106554627418518,1
0.9487449526786804,1
1.0460665225982666,1
0.9485267996788025,1
0.8897336721420288,1
0.9173892736434937,1
1.141201138496399,1
1.205582857131958,1
1.331862449645996,1
1.2070612907409668,1
1.4021269083023071,1
1.002759337425232,1
1.1365303993225098,1
0.8401066660881042,1
1.398647665977478,1
1.8195903301239014,1
0.8205942511558533,1
1.1511754989624023,1
1.1863478422164917,1
1.3059015274047852,1
1.1661783456802368,1
1.4065598249435425,1
1.2552169561386108,1
0.648208498954773,1
0.4232941269874573,1
1.301832675933838,1
1.4810835123062134,1
0.8036893010139465,1
1.0321804285049438,1
1.0041401386260986,1
1.0367106199264526,1
1.5122241973876953,1
1.4832141399383545,1
0.8778715133666992,1
1.379314661026001,1
0.9429665803909302,1
1.1477818489074707,1
1.3052610158920288,1
0.8702746033668518,1
1.2265269756317139,1
0.8518461585044861,1
0.8386032581329346,1
1.184046745300293,1
1.4883404970169067,1
1.5733447074890137,1
1.0033231973648071,1
0.9276665449142456,1
1.0097556114196777,1
1.1722761392593384,1
1.0979669094085693,1
1.4956269264221191,1
0.9792290925979614,1
0.8377141952514648,1
1.177351474761963,1
1.0947812795639038,1
0.7630919218063354,1
1.6673235893249512,1
1.215539574623108,1
1.2743473052978516,1
1.3465943336486816,1
1.3151925802230835,1
0.8496150970458984,1
0.8824962973594666,1
1.1336898803710938,1
1.1093740463256836,1
1.7499103546142578,1
1.2021745443344116,1
1.1987450122833252,1
0.7368556261062622,1
1.1154273748397827,1
1.0032578706741333,1
1.5498296022415161,1
0.6696438789367676,1
0.9183467030525208,1
1.4534788131713867,1
0.795889675617218,1
0.9061253070831299,1
0.7995997667312622,1
0.9211085438728333,1
0.9875583648681641,1
0.9292237758636475,1
1.393889307975769,1
1.4591673612594604,1
0.8198521137237549,1
1.4171310663223267,1
0.9916276335716248,1
0.7763120532035828,1
1.2292735576629639,1
1.162386417388916,1
1.0534862279891968,1
0.7659386992454529,1
1.2241625785827637,1
0.8801047801971436,1
1.0863703489303589,1
0.9172354936599731,1
0.825101912021637,1
1.498970627784729,1
1.0269659757614136,1
0.9203124642372131,1
0.702536404132843,1
1.2678685188293457,1
0.6668263673782349,1
0.9189369678497314,1
0.7462562918663025,1
0.8737238049507141,1
