0.9931697249412537,1
1.0453611612319946,1
0.7487919330596924,1
1.307146430015564,1
0.4623473882675171,1
1.6043294668197632,1
1.0318875312805176,1
1.231736660003662,1
1.3423240184783936,1
1.4779069423675537,1
1.1495029926300049,1
0.9161369800567627,1
1.366458773612976,1
0.663527250289917,1
0.8688162565231323,1
1.3106365203857422,1
0.9318850636482239,1
1.4557652473449707,1
1.4247382879257202,1
1.0542137622833252,1
1.3081110715866089,1
1.256819248199463,1
0.9952850341796875,1
0.7791165709495544,1
0.9857608079910278,1
1.6050410270690918,1
1.1836920976638794,1
2.064702272415161,1
1.3454667329788208,1
1.1283537149429321,1
1.0440833568572998,1
0.9274560213088989,1
1.1712405681610107,1
1.0936359167099,1
1.0902541875839233,1
0.9753637313842773,1
1.0366712808609009,1
0.7774931788444519,1
1.25381338596344,1
1.1619141101837158,1
0.9908275604248047,1
1.003322958946228,1
1.25316321849823,1
1.0001354217529297,1
1.432682752609253,1
0.8650273084640503,1
0.773402988910675,1
1.0426366329193115,1
1.042497992515564,1
0.7415204048156738,1
1.1964410543441772,1
1.497878074645996,1
1.036120057106018,1
0.9406776428222656,1
0.8272849321365356,1
1.4157172441482544,1
1.496598243713379,1
0.8104500770568848,1
1.2714178562164307,1
1.013279676437378,1
0.8229355812072754,1
1.0122991800308228,1
1.0819545984268188,1
0.9140944480895996,1
0.8858509063720703,1
1.0141592025756836,1
1.1614331007003784,1
1.2447822093963623,1
1.2225968837738037,1
1.0434054136276245,1
0.9506146907806396,1
0.7862722873687744,1
1.4751150608062744,1
0.7294333577156067,1
1.1973518133163452,1
0.9190130233764648,1
0.8639832735061646,1
0.9679559469223022,1
0.44163861870765686,1
0.792668879032135,1
1.5107810497283936,1
1.2681208848953247,1
1.1213037967681885,1
1.0052965879440308,1
0.9570383429527283,1
0.7768784165382385,1
0.8869927525520325,1
1.186090350151062,1
0.9819737672805786,1
1.290700078010559,1
1.0852755308151245,1
1.290785551071167,1
1.4172488451004028,1
1.3805967569351196,1
1.291414737701416,1
1.0438761711120605,1
0.9989215135574341,1
0.926345705986023,1
1.1979559659957886,1
1.207442045211792,1
1.3152755498886108,1
1.09656822681427,1
1.1440255641937256,1
1.2106759548187256,1
1.1243382692337036,1
1.005176305770874,1
1.398598551750183,1
0.8476215600967407,1
1.0258212089538574,1
0.8754604458808899,1
0.8639506101608276,1
0.8485051393508911,1
1.258163332939148,1
0.8309271931648254,1
1.2802246809005737,1
1.0344319343566895,1
1.0186195373535156,1
1.4073582887649536,1
0.9582418203353882,1
0.5865846872329712,1
0.9213840961456299,1
1.015605092048645,1
0.8418199419975281,1
0.7891002297401428,1
1.3547205924987793,1
1.215215802192688,1
0.681766152381897,1
0.7433435916900635,1
