1.0695407390594482,1
0.8125609755516052,1
1.4884018898010254,1
1.1048530340194702,1
1.1578497886657715,1
1.0168359279632568,1
1.8010103702545166,1
0.9945468306541443,1
1.49289870262146,1
2.2698452472686768,1
1.2532999515533447,1
1.3871681690216064,1
1.2186708450317383,1
1.5263681411743164,1
0.9890888929367065,1
1.121497631072998,1
1.0696710348129272,1
0.8504360318183899,1
1.2470453977584839,1
0.9371685981750488,1
1.7066857814788818,1
0.983625054359436,1
0.9973642230033875,1
1.282353401184082,1
0.937126636505127,1
1.0214340686798096,1
1.5861676931381226,1
1.186277151107788,1
1.4275991916656494,1
0.6105180382728577,1
1.0949496030807495,1
1.8560761213302612,1
0.7143945693969727,1
0.8959279656410217,1
1.311531662940979,1
1.3085882663726807,1
1.1862843036651611,1
1.807031273841858,1
1.585957407951355,1
1.6486811637878418,1
1.136362910270691,1
1.5145303010940552,1
1.0341044664382935,1
1.534266710281372,1
1.161340355873108,1
2.115922212600708,1
1.1875625848770142,1
1.1214460134506226,1
0.8446789979934692,1
1.9045324325561523,1
1.6158294677734375,1
1.0240505933761597,1
1.393113136291504,1
1.2056910991668701,1
1.746961236000061,1
1.0347275733947754,1
1.3480844497680664,1
0.9255980849266052,1
2.2317497730255127,1
1.5926496982574463,1
0.8504100441932678,1
2.711268663406372,1
3.787809133529663,1
0.5853604674339294,1
2.597748279571533,1
1.862734317779541,1
1.1577084064483643,1
1.2674745321273804,1
1.5430115461349487,1
1.1733628511428833,1
1.3076649904251099,1
1.1441283226013184,1
1.6038644313812256,1
2.2454965114593506,1
1.3457872867584229,1
2.3204314708709717,1
2.0144801139831543,1
1.6624101400375366,1
1.0399103164672852,1
1.008554220199585,1
1.2895054817199707,1
1.5417776107788086,1
0.8419679999351501,1
1.0452500581741333,1
1.5515953302383423,1
1.2164502143859863,1
1.3703207969665527,1
1.3893839120864868,1
1.6218520402908325,1
1.1473077535629272,1
1.2804266214370728,1
1.5451551675796509,1
1.1295253038406372,1
0.8041960597038269,1
1.3520065546035767,1
1.300416111946106,1
1.508226990699768,1
1.1066675186157227,1
1.1037657260894775,1
1.1968432664871216,1
1.6626484394073486,1
1.2520451545715332,1
1.1698163747787476,1
0.9133898615837097,1
0.9646944999694824,1
1.4646040201187134,1
1.8682764768600464,1
0.7717399597167969,1
0.962834358215332,1
1.5929161310195923,1
2.3517954349517822,1
0.972288966178894,1
1.2684284448623657,1
1.3526673316955566,1
0.9813640117645264,1
0.9541363716125488,1
1.594075083732605,1
1.72073495388031,1
2.321502447128296,1
1.6025793552398682,1
0.9141126871109009,1
1.452802062034607,1
1.2849807739257813,1
1.1604653596878052,1
1.724016547203064,1
2.3640756607055664,1
2.036295175552368,1
1.850998044013977,1
