1.2155237197875977,1
1.2700284719467163,1
0.88471919298172,1
0.8672217726707458,1
1.3539581298828125,1
1.0188807249069214,1
1.206522822380066,1
0.7526018619537354,1
0.8915886878967285,1
1.164423942565918,1
1.026240348815918,1
1.1428593397140503,1
1.192224144935608,1
0.9907073378562927,1
1.1822301149368286,1
1.8587353229522705,1
0.7545180320739746,1
0.8782005310058594,1
0.8868827223777771,1
0.7274666428565979,1
0.8318233489990234,1
1.9720737934112549,1
1.3602045774459839,1
0.986892580986023,1
1.4450055360794067,1
1.8141798973083496,1
1.123069167137146,1
0.7678623199462891,1
0.8520638346672058,1
0.849259614944458,1
0.9751212000846863,1
0.5607553720474243,1
1.4203213453292847,1
0.8342975974082947,1
0.8050186038017273,1
1.326184630393982,1
1.479358434677124,1
1.0869275331497192,1
1.0268094539642334,1
1.3614410161972046,1
1.1396397352218628,1
1.0433948040008545,1
1.3315880298614502,1
0.9227563142776489,1
0.6257608532905579,1
1.7197959423065186,1
1.1965473890304565,1
1.952435851097107,1
1.25399911403656,1
1.0155168771743774,1
1.1834481954574585,1
0.6303611397743225,1
1.1423894166946411,1
0.8213866353034973,1
1.035811185836792,1
0.7145189642906189,1
0.6634359955787659,1
1.3774205446243286,1
0.943433940410614,1
0.8353580236434937,1
1.100005865097046,1
1.3732028007507324,1
1.3600410223007202,1
0.9140112996101379,1
1.464147686958313,1
0.8967595100402832,1
0.7276939749717712,1
0.8766574263572693,1
1.244925618171692,1
1.1082693338394165,1
0.896934986114502,1
0.7437032461166382,1
1.3417545557022095,1
1.474987506866455,1
1.0793861150741577,1
0.7331495881080627,1
0.6096060872077942,1
1.1946066617965698,1
1.106192708015442,1
1.0661052465438843,1
0.7870062589645386,1
1.1976454257965088,1
1.1545597314834595,1
0.5854893922805786,1
1.267177939414978,1
1.0863728523254395,1
1.1104083061218262,1
1.5171680450439453,1
0.9506059885025024,1
0.940083384513855,1
1.29835045337677,1
1.2210286855697632,1
1.0068718194961548,1
1.268988847732544,1
1.336771011352539,1
1.0231027603149414,1
1.0498430728912354,1
0.9305319786071777,1
0.9362719655036926,1
1.4014812707901,1
0.8907667994499207,1
1.3031638860702515,1
1.099697470664978,1
1.253751277923584,1
0.9051018953323364,1
0.6683192849159241,1
0.8547225594520569,1
1.1232988834381104,1
0.8188339471817017,1
1.0644476413726807,1
1.6220346689224243,1
0.759735107421875,1
1.216301441192627,1
0.7894180417060852,1
0.9335417747497559,1
0.8105176091194153,1
0.8197808265686035,1
1.2932630777359009,1
0.9915862083435059,1
1.5616756677627563,1
1.1229761838912964,1
0.5330712199211121,1
0.8627212643623352,1
1.3519021272659302,1
0.9420764446258545,1
1.2386078834533691,1
0.8288668394088745,1
1.023295521736145,1
