1.2049447298049927,1
1.1103196144104004,1
1.203736662864685,1
1.4087731838226318,1
1.1535152196884155,1
1.4353489875793457,1
1.0775389671325684,1
1.1462937593460083,1
1.0800689458847046,1
1.2093702554702759,1
1.1387779712677002,1
1.2981157302856445,1
1.3353464603424072,1
1.3004449605941772,1
0.9784128069877625,1
1.6853753328323364,1
1.312260627746582,1
1.5387424230575562,1
1.3240933418273926,1
1.0574545860290527,1
1.561431646347046,1
0.6684266924858093,1
2.5328969955444336,1
1.1685547828674316,1
0.9078962206840515,1
0.8966295719146729,1
1.049114465713501,1
1.083687424659729,1
1.2839773893356323,1
1.3816136121749878,1
1.3167437314987183,1
0.7790510654449463,1
1.063131332397461,1
1.6166685819625854,1
0.9820253252983093,1
1.1591705083847046,1
1.5359925031661987,1
1.3070356845855713,1
1.457364797592163,1
1.022630214691162,1
1.377789855003357,1
1.378676176071167,1
1.4826339483261108,1
1.6689707040786743,1
1.726169228553772,1
1.073915958404541,1
1.2376956939697266,1
0.7002400159835815,1
0.8818998336791992,1
1.7795565128326416,1
1.6242448091506958,1
1.057844638824463,1
1.635101556777954,1
1.0045071840286255,1
1.1080334186553955,1
1.840444803237915,1
1.1730358600616455,1
0.8698975443840027,1
1.2941488027572632,1
0.9303672313690186,1
1.142202615737915,1
1.0010085105895996,1
1.1914995908737183,1
1.3267018795013428,1
1.0566325187683105,1
0.8175826072692871,1
1.1989500522613525,1
1.2430044412612915,1
1.9815219640731812,1
1.1941263675689697,1
1.4677433967590332,1
1.094378113746643,1
1.1182622909545898,1
1.0747199058532715,1
1.8041783571243286,1
1.1297773122787476,1
1.3709007501602173,1
2.2991535663604736,1
1.5904875993728638,1
1.2813652753829956,1
0.6942940950393677,1
1.0110218524932861,1
0.9799361824989319,1
1.2268871068954468,1
3.237637996673584,1
3.993558645248413,1
1.3564226627349854,1
1.353622317314148,1
1.1097456216812134,1
1.7048239707946777,1
1.3425204753875732,1
0.827810525894165,1
1.8432387113571167,1
1.8988550901412964,1
1.069996953010559,1
1.0434075593948364,1
1.8658818006515503,1
1.909737467765808,1
1.4711062908172607,1
0.9340566396713257,1
1.3859773874282837,1
1.3860732316970825,1
0.8768884539604187,1
0.8814266324043274,1
0.8693220019340515,1
1.7106367349624634,1
1.4290330410003662,1
1.3309296369552612,1
1.7009987831115723,1
0.878014862537384,1
1.3427537679672241,1
1.2437281608581543,1
1.1395184993743896,1
1.6007206439971924,1
1.6610140800476074,1
1.5547192096710205,1
0.9089310765266418,1
0.8187280297279358,1
1.502611756324768,1
1.9707149267196655,1
1.4088196754455566,1
1.5277310609817505,1
2.721292018890381,1
1.2113722562789917,1
1.2265104055404663,1
1.573056936264038,1
1.0537283420562744,1
1.1138715744018555,1
