1.189690351486206,1
1.2664622068405151,1
1.2419289350509644,1
0.8797903656959534,1
1.6852267980575562,1
1.102059245109558,1
0.6275795102119446,1
1.4105925559997559,1
1.4608955383300781,1
1.3653247356414795,1
1.643510103225708,1
1.64630925655365,1
1.8299380540847778,1
1.3798340559005737,1
0.8912734389305115,1
1.1151549816131592,1
1.0557979345321655,1
1.0880333185195923,1
1.4202792644500732,1
1.0787872076034546,1
1.2945095300674438,1
0.8378939032554626,1
1.5051075220108032,1
1.5171648263931274,1
2.2631759643554688,1
0.8466823697090149,1
0.7520702481269836,1
1.661741852760315,1
1.5539827346801758,1
1.2829170227050781,1
0.6891269683837891,1
1.2753870487213135,1
1.2786232233047485,1
0.8736729621887207,1
1.0731700658798218,1
1.4685606956481934,1
1.0059914588928223,1
1.0957751274108887,1
1.343807339668274,1
1.174915075302124,1
1.0779786109924316,1
1.111047387123108,1
1.244673252105713,1
0.8872889280319214,1
1.7441787719726563,1
1.2321957349777222,1
1.4348042011260986,1
1.3191508054733276,1
1.3277876377105713,1
1.4554710388183594,1
2.2799370288848877,1
1.095549464225769,1
1.0103724002838135,1
1.199697732925415,1
1.2538096904754639,1
0.972629964351654,1
1.3137933015823364,1
1.0151327848434448,1
1.8133094310760498,1
0.7699453830718994,1
0.9443045854568481,1
1.2049769163131714,1
1.4263975620269775,1
1.1473338603973389,1
0.6517852544784546,1
0.959132194519043,1
1.5380849838256836,1
0.9385327696800232,1
1.6772589683532715,1
1.3960747718811035,1
1.5802900791168213,1
1.7371819019317627,1
1.3857252597808838,1
1.2230805158615112,1
1.0184202194213867,1
0.997381329536438,1
1.3475669622421265,1
2.366929292678833,1
0.6884825229644775,1
1.1254152059555054,1
0.8324885368347168,1
0.8405921459197998,1
1.0469677448272705,1
1.2291709184646606,1
2.0511221885681152,1
1.1230838298797607,1
1.398651123046875,1
1.4822096824645996,1
1.3926469087600708,1
1.5107219219207764,1
1.1959766149520874,1
1.2682088613510132,1
1.85577392578125,1
1.1463546752929688,1
1.4149773120880127,1
1.962443470954895,1
0.9853547811508179,1
1.0252528190612793,1
1.0557054281234741,1
1.1809935569763184,1
1.7470110654830933,1
0.8045039772987366,1
1.3677994012832642,1
3.040271043777466,1
1.5537790060043335,1
0.8923099637031555,1
0.8309229016304016,1
0.8683584332466125,1
0.8394293785095215,1
1.1168212890625,1
1.2321528196334839,1
0.7697708606719971,1
1.4770337343215942,1
1.9309768676757813,1
0.6063055992126465,1
1.9357458353042603,1
1.2711939811706543,1
1.4651575088500977,1
0.9004690647125244,1
1.7621221542358398,1
1.3036562204360962,1
0.8392438292503357,1
0.7368886470794678,1
1.343464732170105,1
1.1351139545440674,1
1.8595705032348633,1
1.244912028312683,1
0.9383617043495178,1
