1.0068321228027344,1
0.9672930240631104,1
1.1024036407470703,1
0.8929306268692017,1
1.0532257556915283,1
1.1177672147750854,1
1.3924115896224976,1
1.6831930875778198,1
0.6403576731681824,1
0.9719579219818115,1
1.9520965814590454,1
0.7587541341781616,1
0.8113958835601807,1
1.340425729751587,1
2.367594003677368,1
0.9511445760726929,1
1.1834681034088135,1
0.8862139582633972,1
1.5881271362304688,1
1.0762513875961304,1
0.9509665369987488,1
1.1193939447402954,1
1.77789306640625,1
1.035254716873169,1
1.0054875612258911,1
1.1167476177215576,1
0.89764404296875,1
1.2995922565460205,1
1.7013936042785645,1
0.7813724279403687,1
1.3973286151885986,1
1.3305213451385498,1
0.9378517866134644,1
0.7866033911705017,1
0.9263225793838501,1
1.0453088283538818,1
1.2887288331985474,1
1.0789977312088013,1
1.1999659538269043,1
1.037243127822876,1
0.8573305010795593,1
1.0919239521026611,1
0.7288802266120911,1
1.3463740348815918,1
1.2325137853622437,1
1.2569531202316284,1
1.011752963066101,1
0.6892810463905334,1
1.1116139888763428,1
1.2121047973632813,1
0.9432471990585327,1
1.1259853839874268,1
0.8999419808387756,1
1.2128831148147583,1
1.0238286256790161,1
1.0422173738479614,1
0.8463029861450195,1
0.7649134397506714,1
1.189818024635315,1
1.2395647764205933,1
1.1193941831588745,1
1.0614951848983765,1
0.7997204065322876,1
1.0496902465820313,1
1.2878926992416382,1
0.8416752815246582,1
1.182391881942749,1
1.3744405508041382,1
1.0817984342575073,1
1.0824447870254517,1
1.1777474880218506,1
0.9964069128036499,1
0.888242244720459,1
1.0088484287261963,1
1.19516122341156,1
1.0552220344543457,1
1.0588842630386353,1
1.4097120761871338,1
1.2970763444900513,1
1.0530142784118652,1
1.429008960723877,1
1.1908100843429565,1
1.0206230878829956,1
0.9637963771820068,1
0.8844685554504395,1
0.908405065536499,1
1.1732745170593262,1
1.6184413433074951,1
1.166672945022583,1
1.1172245740890503,1
1.1040916442871094,1
1.225374698638916,1
0.5732082724571228,1
1.2852413654327393,1
1.41339910030365,1
0.8968983292579651,1
0.8263318538665771,1
0.9395622611045837,1
1.4678248167037964,1
0.8154184818267822,1
1.8331772089004517,1
1.10086989402771,1
1.462822437286377,1
0.9134132862091064,1
0.7432604432106018,1
1.0918915271759033,1
1.0356615781784058,1
1.2624280452728271,1
1.281022071838379,1
0.8789159059524536,1
0.6098362803459167,1
1.6132138967514038,1
1.0986820459365845,1
1.000606894493103,1
1.2025338411331177,1
1.1289236545562744,1
0.9576085805892944,1
0.8284949064254761,1
1.2428423166275024,1
0.7648906111717224,1
0.9265876412391663,1
0.9547971487045288,1
0.9644424915313721,1
1.3470747470855713,1
1.3762317895889282,1
0.8516271710395813,1
0.48934316635131836,1
1.3081119060516357,1
