0.8690043687820435,1
1.7755188941955566,1
0.9033901691436768,1
1.0317829847335815,1
1.1770890951156616,1
1.4138723611831665,1
1.2289694547653198,1
1.538817286491394,1
1.2241783142089844,1
1.306462049484253,1
0.7133302092552185,1
1.0918335914611816,1
0.8582679033279419,1
1.3935621976852417,1
1.5932374000549316,1
0.8372524380683899,1
1.3756886720657349,1
1.4489357471466064,1
3.001147985458374,1
1.3489733934402466,1
2.929929256439209,1
1.7419899702072144,1
1.454810619354248,1
2.5017189979553223,1
1.3736155033111572,1
1.3543637990951538,1
3.426314353942871,1
1.463478922843933,1
1.6614023447036743,1
1.2405080795288086,1
1.7116057872772217,1
1.4515036344528198,1
1.3366302251815796,1
2.629344940185547,1
1.6453588008880615,1
1.936684489250183,1
1.5828192234039307,1
1.4046905040740967,1
1.1063135862350464,1
1.7425726652145386,1
1.3062691688537598,1
1.7958083152770996,1
1.0985208749771118,1
1.6114671230316162,1
2.963209390640259,1
2.592742443084717,1
0.9597996473312378,1
2.0922210216522217,1
1.569785475730896,1
0.5818657875061035,1
1.5035799741744995,1
1.009852647781372,1
2.9100441932678223,1
1.0044857263565063,1
1.1099804639816284,1
0.8916813135147095,1
1.1852691173553467,1
0.860365092754364,1
1.266448736190796,1
1.0411734580993652,1
1.194942593574524,1
1.0562257766723633,1
1.1513776779174805,1
1.197852611541748,1
1.4773465394973755,1
1.4755524396896362,1
1.8241362571716309,1
1.010961890220642,1
0.9897136092185974,1
1.6041901111602783,1
1.2109674215316772,1
1.3111025094985962,1
0.7168843746185303,1
1.1944507360458374,1
0.7507178783416748,1
1.5291489362716675,1
1.8217641115188599,1
1.57677161693573,1
2.389133930206299,1
1.0431396961212158,1
0.9959219098091125,1
1.220961093902588,1
1.276010274887085,1
1.303510308265686,1
3.044536828994751,1
1.5375540256500244,1
0.7295536994934082,1
1.5865520238876343,1
0.8952673673629761,1
1.1821134090423584,1
1.095528244972229,1
0.9896441698074341,1
0.7960527539253235,1
1.7876330614089966,1
0.8894392251968384,1
1.0967521667480469,1
1.4189848899841309,1
0.8027758598327637,1
1.5836862325668335,1
1.5583142042160034,1
1.054342269897461,1
1.076357364654541,1
1.717653512954712,1
1.0854148864746094,1
1.13004469871521,1
0.9948384165763855,1
1.3174046277999878,1
1.0223339796066284,1
1.0467430353164673,1
1.2638229131698608,1
1.8468643426895142,1
1.3317469358444214,1
1.329617977142334,1
0.8777661323547363,1
1.146635890007019,1
2.2317967414855957,1
1.0886509418487549,1
1.399143099784851,1
1.1035374402999878,1
1.3901026248931885,1
2.0178749561309814,1
0.9510108232498169,1
1.1477631330490112,1
0.9634473323822021,1
1.5090687274932861,1
1.4486526250839233,1
1.5052465200424194,1
1.6813822984695435,1
