1.406197428703308,1
0.9553444981575012,1
0.9671617746353149,1
0.8090243339538574,1
0.7619325518608093,1
1.100598692893982,1
2.093841314315796,1
1.1548922061920166,1
0.7844557166099548,1
1.1620161533355713,1
1.2735671997070313,1
0.9730358123779297,1
1.0182418823242188,1
1.007889747619629,1
1.0877410173416138,1
1.1779054403305054,1
1.5278528928756714,1
0.9445305466651917,1
1.0978286266326904,1
1.7318847179412842,1
1.00741708278656,1
0.9613795876502991,1
0.9643856287002563,1
1.484498381614685,1
1.5738210678100586,1
1.2038267850875854,1
1.4530004262924194,1
1.2290709018707275,1
0.8707996010780334,1
1.2828116416931152,1
1.1365593671798706,1
1.2981388568878174,1
1.0515910387039185,1
0.5366994738578796,1
0.8772424459457397,1
0.8668080568313599,1
1.3934208154678345,1
1.024654507637024,1
1.3636157512664795,1
1.9808584451675415,1
1.1492846012115479,1
1.018433690071106,1
1.1198861598968506,1
1.202431321144104,1
1.804856538772583,1
0.6029329895973206,1
0.8755562901496887,1
1.4131075143814087,1
0.9998102188110352,1
1.3155051469802856,1
1.0983997583389282,1
1.0165969133377075,1
1.5029635429382324,1
1.1916109323501587,1
1.2869904041290283,1
1.3197712898254395,1
1.7208348512649536,1
0.897469162940979,1
1.1940406560897827,1
1.173976182937622,1
1.2949148416519165,1
1.3167483806610107,1
1.2821534872055054,1
0.8203728199005127,1
0.7602629065513611,1
1.5112639665603638,1
1.9950644969940186,1
0.9607493877410889,1
0.8287854790687561,1
1.2832679748535156,1
0.8318854570388794,1
1.5797085762023926,1
1.1690998077392578,1
0.8693891763687134,1
1.374536156654358,1
1.0684685707092285,1
1.7347898483276367,1
0.7080671191215515,1
1.276627779006958,1
1.0786421298980713,1
0.8631823658943176,1
1.206998348236084,1
1.080234408378601,1
1.362771987915039,1
0.9281406402587891,1
0.7864132523536682,1
0.9088170528411865,1
1.0584675073623657,1
1.1684966087341309,1
1.087158203125,1
0.8031647801399231,1
1.175142526626587,1
1.1393905878067017,1
1.5989271402359009,1
1.1707831621170044,1
1.1337226629257202,1
1.6890887022018433,1
1.194372296333313,1
1.5296367406845093,1
1.057198166847229,1
1.2079956531524658,1
1.3069965839385986,1
1.1584855318069458,1
1.1316312551498413,1
0.9136797785758972,1
0.9900054931640625,1
1.9855765104293823,1
1.3172202110290527,1
0.6639419794082642,1
1.0321953296661377,1
2.1102211475372314,1
1.2499548196792603,1
0.9360682964324951,1
0.5804228782653809,1
1.067859172821045,1
0.9565231800079346,1
1.574824571609497,1
1.0895917415618896,1
1.6593198776245117,1
1.6019483804702759,1
1.2191705703735352,1
1.2079485654830933,1
1.7792842388153076,1
1.4073032140731812,1
1.4898617267608643,1
1.3920117616653442,1
1.3909655809402466,1
0.7907947897911072,1
