1.390947937965393,1
1.6480348110198975,1
1.2944973707199097,1
1.4105104207992554,1
1.217885971069336,1
0.7988532185554504,1
0.9522003531455994,1
0.960503339767456,1
1.1053332090377808,1
0.7621938586235046,1
0.7218400835990906,1
1.0308852195739746,1
0.7489261627197266,1
1.079566478729248,1
1.842284917831421,1
1.1218039989471436,1
1.0424681901931763,1
1.1674212217330933,1
0.8076281547546387,1
0.8696457147598267,1
1.6448367834091187,1
1.0599169731140137,1
1.176413655281067,1
1.2752940654754639,1
1.138260841369629,1
1.250520944595337,1
1.1881862878799438,1
0.8697476387023926,1
0.7188529968261719,1
1.2505950927734375,1
0.9017614126205444,1
0.8693861961364746,1
1.4310743808746338,1
0.8648031949996948,1
1.137883186340332,1
1.0490117073059082,1
0.9239667654037476,1
1.112101674079895,1
1.398795485496521,1
1.264417052268982,1
0.928566038608551,1
1.1870313882827759,1
1.206693172454834,1
1.1709554195404053,1
0.688630998134613,1
0.8474909663200378,1
1.5220952033996582,1
0.8283805251121521,1
1.1045033931732178,1
0.6917088627815247,1
0.8309094905853271,1
1.3037344217300415,1
1.340543270111084,1
1.2576892375946045,1
1.0611231327056885,1
1.8000707626342773,1
1.188768744468689,1
0.9406813979148865,1
1.348636269569397,1
1.1481775045394897,1
0.6654890179634094,1
1.0098295211791992,1
0.821467936038971,1
1.1394317150115967,1
0.8175614476203918,1
1.0336672067642212,1
0.7683790326118469,1
1.1021203994750977,1
1.5840604305267334,1
1.6784770488739014,1
0.9885738492012024,1
1.1505273580551147,1
0.6475817561149597,1
1.4445164203643799,1
1.0834931135177612,1
1.1889270544052124,1
1.2685283422470093,1
0.9139146208763123,1
0.559226393699646,1
1.250032663345337,1
0.6923807859420776,1
0.9699460864067078,1
1.036839246749878,1
0.7420042753219604,1
1.1323695182800293,1
0.8606956005096436,1
1.0395320653915405,1
0.9700896739959717,1
1.01670241355896,1
0.6210356950759888,1
0.9226334095001221,1
0.7173651456832886,1
0.7543376684188843,1
1.3725374937057495,1
1.2043771743774414,1
1.0939525365829468,1
1.194643259048462,1
1.144803762435913,1
1.0069326162338257,1
0.6721878051757813,1
1.2675771713256836,1
0.7967002987861633,1
1.0925661325454712,1
1.3796314001083374,1
1.1767077445983887,1
0.8357540369033813,1
1.1935944557189941,1
1.325038194656372,1
1.166790246963501,1
0.5186501145362854,1
0.8689422607421875,1
1.9576972723007202,1
1.039130449295044,1
1.5888056755065918,1
1.0501545667648315,1
1.130429983139038,1
1.763862133026123,1
0.8655140399932861,1
1.0583888292312622,1
0.6196029186248779,1
0.9972726702690125,1
1.1142888069152832,1
1.4154839515686035,1
0.9152265191078186,1
1.1618196964263916,1
0.6530311703681946,1
1.41726553440094,1
0.6529348492622375,1
