0.9610252976417542,1
0.8772772550582886,1
1.0854567289352417,1
1.0004487037658691,1
1.1985386610031128,1
1.0894546508789063,1
1.618235468864441,1
0.8931313157081604,1
1.1472293138504028,1
0.7753036022186279,1
0.8716191053390503,1
0.9331350326538086,1
1.0498621463775635,1
1.0141305923461914,1
1.0979976654052734,1
1.0945799350738525,1
0.79984050989151,1
0.9802457690238953,1
1.0519440174102783,1
0.9065054059028625,1
0.9835668206214905,1
0.884221613407135,1
1.224286437034607,1
1.2071932554244995,1
1.0085772275924683,1
1.2941560745239258,1
1.0642253160476685,1
1.0707069635391235,1
0.8873726725578308,1
0.9961937069892883,1
1.018810510635376,1
0.6245335340499878,1
1.366375207901001,1
1.1123296022415161,1
1.172060251235962,1
0.7791114449501038,1
1.8777529001235962,1
2.1267473697662354,1
1.138459324836731,1
0.8178784847259521,1
1.4938846826553345,1
1.5947109460830688,1
1.0154045820236206,1
1.1247246265411377,1
0.6564775705337524,1
0.8883293271064758,1
1.5136134624481201,1
1.2380448579788208,1
1.1216893196105957,1
0.8572312593460083,1
1.0959663391113281,1
1.6023752689361572,1
1.11624276638031,1
0.6890622973442078,1
0.727860152721405,1
1.265516757965088,1
0.9622980356216431,1
0.902348518371582,1
0.9787870049476624,1
0.7544661164283752,1
0.8306877613067627,1
1.762780785560608,1
1.220290184020996,1
1.1941198110580444,1
1.384408950805664,1
0.9579839706420898,1
1.0461921691894531,1
1.7456650733947754,1
0.6891857981681824,1
1.1927945613861084,1
1.3400999307632446,1
1.6979180574417114,1
1.5052969455718994,1
1.5650345087051392,1
1.3752824068069458,1
0.7457218766212463,1
2.018491506576538,1
1.0498039722442627,1
1.5375702381134033,1
1.3886659145355225,1
0.8988179564476013,1
1.3176729679107666,1
1.2626748085021973,1
1.2774231433868408,1
1.065401554107666,1
0.5544953942298889,1
0.5862986445426941,1
1.237746238708496,1
0.6474955677986145,1
1.0529279708862305,1
0.9531987309455872,1
1.4389089345932007,1
0.9696370363235474,1
0.8038196563720703,1
2.1271989345550537,1
1.0704807043075562,1
1.3317620754241943,1
1.286941647529602,1
1.0728726387023926,1
1.3127336502075195,1
1.2557356357574463,1
1.2133866548538208,1
1.0588135719299316,1
1.4475363492965698,1
1.115985631942749,1
1.0602655410766602,1
1.0725592374801636,1
0.7777182459831238,1
1.2196248769760132,1
1.750876545906067,1
0.8484956622123718,1
2.201733112335205,1
1.0731159448623657,1
1.1529260873794556,1
0.8364429473876953,1
1.2190669775009155,1
1.1114696264266968,1
0.6929106712341309,1
0.7680002450942993,1
1.1141797304153442,1
1.1174947023391724,1
1.1772568225860596,1
0.8503413796424866,1
1.3228306770324707,1
1.1925758123397827,1
1.6278713941574097,1
1.1089129447937012,1
0.9000892043113708,1
