1.0430108308792114,1
1.019795298576355,1
0.7501153945922852,1
3.2424838542938232,1
4.2646026611328125,1
1.594091773033142,1
0.9790188670158386,1
1.547025203704834,1
1.1046336889266968,1
1.139551043510437,1
1.6456035375595093,1
1.6913177967071533,1
2.6734323501586914,1
3.0838441848754883,1
2.0325918197631836,1
1.597670316696167,1
1.681302547454834,1
1.4728970527648926,1
1.2041876316070557,1
2.4399988651275635,1
1.87847101688385,1
1.3971617221832275,1
1.4109742641448975,1
1.605074167251587,1
0.9268757700920105,1
1.3301186561584473,1
0.9461653828620911,1
2.1213200092315674,1
1.0219603776931763,1
1.8499583005905151,1
1.5367481708526611,1
1.3225646018981934,1
1.9105753898620605,1
0.8424361944198608,1
1.135516881942749,1
1.2890515327453613,1
0.8752870559692383,1
0.9726490378379822,1
1.119647741317749,1
1.0783982276916504,1
1.6146397590637207,1
1.9461548328399658,1
1.3389184474945068,1
2.191859245300293,1
1.3570822477340698,1
2.4226303100585938,1
1.1646816730499268,1
1.760703206062317,1
1.7536842823028564,1
1.871035099029541,1
2.357539653778076,1
2.4167909622192383,1
1.1433312892913818,1
1.4846627712249756,1
1.1547406911849976,1
2.1846821308135986,1
1.8499188423156738,1
0.8519386649131775,1
1.7644448280334473,1
3.253600597381592,1
3.5820977687835693,1
1.5585416555404663,1
1.1758702993392944,1
1.889506459236145,1
1.1021479368209839,1
1.5301456451416016,1
1.3589587211608887,1
4.923694133758545,1
2.0268683433532715,1
1.6681699752807617,1
3.725640058517456,1
1.2048165798187256,1
2.6479389667510986,1
4.5272955894470215,1
1.4240421056747437,1
3.4972732067108154,1
3.4260716438293457,1
1.526952862739563,1
1.1165275573730469,1
1.7413290739059448,1
1.4009085893630981,1
0.8701657652854919,1
1.5347955226898193,1
1.115891933441162,1
1.5651233196258545,1
0.9075661897659302,1
3.4284510612487793,1
0.840959370136261,1
1.1467350721359253,1
1.5526283979415894,1
1.5602269172668457,1
3.0952978134155273,1
0.6686568260192871,1
1.2976689338684082,1
3.4616198539733887,1
1.4981502294540405,1
1.4043409824371338,1
1.3194715976715088,1
1.2945120334625244,1
2.207589864730835,1
1.1208035945892334,1
1.893917202949524,1
1.3221042156219482,1
1.6464587450027466,1
1.391383409500122,1
2.013256311416626,1
1.8408865928649902,1
1.279815912246704,1
0.7918792366981506,1
1.8051791191101074,1
1.674792766571045,1
1.2192832231521606,1
1.6795103549957275,1
0.9616516828536987,1
1.2951380014419556,1
2.4912493228912354,1
1.5207021236419678,1
2.0841803550720215,1
2.227114200592041,1
1.4321857690811157,1
1.5328656435012817,1
3.5955758094787598,1
1.4694631099700928,1
1.5778460502624512,1
0.9532113671302795,1
0.9562007784843445,1
2.830989122390747,1
0.8868064284324646,1
